0.1032,0.1094,0.9999,0.7740794062074752
0.1069,0.1085,0.9999,0.7736371837782079
0.1044,0.1117,0.9859,0.7735900268091978
0.1066,0.1114,0.9999,0.7735236130408836
0.1079,0.1076,0.9987,0.7734354479050516
0.1036,0.1098,0.974,0.7734220124832546
0.107,0.1114,0.9999,0.7734091540836854
0.1036,0.1236,0.9999,0.7733805290303895
0.1064,0.1144,0.9999,0.7733022132713352
0.1053,0.1197,0.9999,0.7732126148302484
0.1099,0.1122,0.9999,0.7731257199605368
0.1072,0.1084,0.9737,0.773085573939405
0.1062,0.1223,0.9999,0.7730812842267939
0.1064,0.123,0.9996,0.7729730759031508
0.1067,0.1218,0.9995,0.7729715911402527
0.1064,0.1238,0.9992,0.7729410158074836
0.1063,0.123,0.9999,0.7729373043653535
0.105,0.127,0.9999,0.7729124329615257
0.1066,0.1148,0.9767,0.772864691859035
0.1082,0.1113,0.9797,0.7728418258915687
0.1039,0.1356,0.9999,0.7727428969172256
0.1048,0.124,0.9775,0.7725803874176635
0.1066,0.1291,0.9999,0.772528354672613
0.1197,0.1123,0.9999,0.7711483238109451
0.1087,0.1558,0.9986,0.7704195020054508
0.1056,0.1662,0.9991,0.7702831529415023
0.1165,0.14,0.9998,0.7702607365612775
0.1024,0.1621,0.9603,0.7702466973936258
0.1231,0.133,0.9999,0.7693287165866249
0.1199,0.15,0.9999,0.76902042916107
0.1196,0.1483,0.9929,0.7688953154762308
0.1303,0.1192,0.9995,0.7685072396459063
0.1357,0.1372,0.9991,0.766863644276002
0.119,0.1959,0.9999,0.7667504886062466
0.1303,0.1666,0.9991,0.7659064288785421
0.1132,0.122,0.8263,0.7656496023924675
0.1205,0.1452,0.8715,0.7647774828637008
0.1612,0.105,0.9999,0.7635018310305994
0.1718,0.1355,0.9997,0.7600608735683485
0.1582,0.1083,0.8972,0.7600341506877639
0.1278,0.2826,0.9741,0.7598092295004331
0.1711,0.1231,0.9735,0.759743680286164
0.1834,0.1355,0.9999,0.7580821310204998
0.1097,0.44,0.9999,0.756505562593488
0.1146,0.5156,0.9997,0.752629014348869
0.1048,0.5702,0.999,0.7515096646410385
0.1176,0.5746,0.9999,0.749885540768596
0.185,0.3164,0.9741,0.7480022184676073
0.1108,0.7309,0.9999,0.7452552441282603
0.157,0.578,0.9999,0.7432245273757511
0.196,0.4055,0.999,0.7431873158081258
0.1567,0.6263,0.9999,0.7418379046313712
0.2095,0.385,0.9999,0.7415748385558208
0.1821,0.5604,0.9991,0.7400732837375623
0.1072,0.9278,0.9993,0.7376990810285413
0.2102,0.444,0.9999,0.7355813776146121
0.1576,0.668,0.9743,0.7348873363273494
0.1834,0.614,0.8975,0.7280004000154374
0.3107,0.1381,0.9999,0.7278495916391944
0.3132,0.1403,0.9986,0.7269316972393989
0.3109,0.1278,0.9485,0.7245227602182078
0.3164,0.1115,0.9483,0.7240515601252667
0.2098,0.746,0.9503,0.7230576307841822
0.2312,0.7371,0.9988,0.7226807323810155
0.1894,0.91,0.9798,0.7209080043660681
0.1666,0.9718,0.9503,0.7200354310185118
0.3074,0.1608,0.8971,0.7175742792515829
0.3379,0.3728,0.9999,0.7138679605130464
0.3228,0.4113,0.9646,0.7131862166990212
0.3381,0.3595,0.9742,0.7127521812278157
0.3848,0.3163,0.9999,0.7058027878166963
0.4159,0.218,0.9991,0.7027544655318244
0.4012,0.4118,0.9999,0.7018440764969572
0.3342,0.9999,0.9999,0.7008631822795184
0.3717,0.5252,0.9487,0.6999943943851656
0.404,0.6874,0.9996,0.6967801434511209
0.4401,0.5197,0.974,0.6921599235594698
0.4316,0.842,0.9999,0.6908840801663217
0.4836,0.1941,0.9999,0.6907470328717068
0.4216,0.3213,0.8972,0.6901382940159891
0.4492,0.7217,0.9755,0.6875211114501748
0.512,0.1028,0.9991,0.685550825406021
0.4239,0.9533,0.8975,0.683382531905145
0.5145,0.5589,0.9999,0.6811348128678982
0.5146,0.1688,0.9611,0.6803963698672055
0.522,0.3695,0.9741,0.6801709342908151
0.5181,0.67,0.9999,0.6801007336526942
0.5508,0.1144,0.9999,0.67859241549994
0.5355,0.5447,0.9767,0.6768597471273676
0.5158,0.1032,0.8775,0.6697982952896876
0.5908,0.1332,0.9999,0.6690441250906434
0.5964,0.2544,0.9999,0.6683326440874031
0.5941,0.3287,0.9999,0.6673311475880002
0.5194,0.7626,0.8895,0.6673055625843954
0.5418,0.5726,0.8712,0.659915541399667
0.7205,0.8062,0.9991,0.6430965379154865
0.7486,0.5502,0.9515,0.6329088078960761
0.824,0.3102,0.9999,0.6248049276597328
0.7718,0.5257,0.8461,0.6175827938498345
0.9481,0.572,0.9763,0.6083346281667795
