0.1069,0.1085,0.9999,0.7736371837782079
0.1044,0.1117,0.9859,0.7735900268091978
0.1036,0.1236,0.9999,0.7733805290303895
0.1064,0.1144,0.9999,0.7733022132713352
0.1099,0.1122,0.9999,0.7731257199605368
0.1062,0.1223,0.9999,0.7730812842267939
0.1064,0.1238,0.9992,0.7729410158074836
0.1066,0.1148,0.9767,0.772864691859035
0.1066,0.1291,0.9999,0.772528354672613
0.1126,0.1114,0.9988,0.772366846003773
0.1118,0.1254,0.9986,0.7718005277774396
0.1164,0.1128,0.9992,0.7716376048145861
0.1172,0.1091,0.9994,0.7716033998886764
0.1068,0.1244,0.9741,0.7715940476937819
0.11,0.126,0.973,0.771346401179267
0.113,0.1109,0.954,0.7713339421300852
0.1148,0.1231,0.9991,0.7713023811711253
0.1188,0.111,0.999,0.7712447041383192
0.1116,0.14,0.9999,0.7710051272684575
0.1126,0.1368,0.9999,0.770863512652286
0.1196,0.123,0.9999,0.7707250908500304
0.1065,0.1337,0.9387,0.7706409178799583
0.1067,0.1034,0.8732,0.7705276344252306
0.1054,0.1652,0.9999,0.7705274988040172
0.109,0.1541,0.9999,0.770520392728523
0.1119,0.151,0.9999,0.7704226745824252
0.134,0.1024,0.9988,0.7689136843442588
0.116,0.1297,0.8971,0.7672913008279254
0.1212,0.1329,0.9223,0.7668045551516458
0.1207,0.1999,0.9999,0.7662567921443009
0.1131,0.1782,0.9103,0.7657662391665805
0.1396,0.1324,0.9549,0.7643709594902146
0.1357,0.191,0.9999,0.7641709081294463
0.1511,0.1194,0.9991,0.7640449031897916
0.1198,0.2336,0.9359,0.7626177469278812
0.1154,0.303,0.9743,0.7612931429169343
0.132,0.1464,0.8201,0.7594931396829514
0.1189,0.3535,0.9999,0.759237502276146
0.122,0.3413,0.9477,0.7572078315580357
0.1567,0.2557,0.9999,0.7568799038084357
0.1399,0.3642,0.9999,0.7543596768627525
0.1396,0.3715,0.9999,0.7540797386192359
0.1105,0.5048,0.9999,0.753723827869376
0.1098,0.587,0.9999,0.7507021156650348
0.1291,0.5429,0.9995,0.7492052894190542
0.22,0.3287,0.9999,0.7423064239483065
0.1195,0.7402,0.9736,0.7421712602458641
0.1164,0.7321,0.8971,0.7351735016426391
0.1837,0.573,0.9999,0.7348880988941658
0.1374,0.7982,0.9995,0.7344673900137535
0.1874,0.677,0.9736,0.7289853929453166
0.2047,0.6706,0.9999,0.7284229233019828
0.1645,0.867,0.977,0.7272387013351975
0.2521,0.3087,0.8741,0.7247567643588517
0.3148,0.1146,0.8775,0.71574317248479
0.3076,0.3286,0.9115,0.7141627909057913
0.3468,0.3182,0.9999,0.713709039870736
0.3101,0.5163,0.9741,0.7132350172918598
0.3542,0.1794,0.9501,0.7125029977058227
0.3336,0.4392,0.9615,0.7098904413181173
0.3263,0.6212,0.9903,0.70924818319919
0.3291,0.66,0.9999,0.7090529061910174
0.3603,0.5987,0.9999,0.7048385087257408
0.3635,0.5863,0.9993,0.7043042264019999
0.4168,0.1419,0.9999,0.7041409851007365
0.3748,0.1424,0.8966,0.703121662498439
0.3631,0.772,0.9996,0.701857408871185
0.3615,0.5243,0.9359,0.7014416373558167
0.3299,0.9999,0.9661,0.7001593981310236
0.3204,0.8016,0.9007,0.6998037205560631
0.45,0.11,0.9901,0.6965570813775782
0.4324,0.1572,0.9631,0.6963580454473481
0.43,0.3784,0.9481,0.6938421205286162
0.4,0.5133,0.9036,0.6934722626277902
0.453,0.6325,0.9999,0.6912836806148001
0.5134,0.1236,0.9991,0.6852338831209298
0.5192,0.1211,0.9994,0.6846823774148354
0.5175,0.415,0.9999,0.6819929528515596
0.5744,0.1072,0.9999,0.6744650461747865
0.5628,0.2663,0.9999,0.6734925435721043
0.5399,0.172,0.9551,0.673444079357411
0.5671,0.1752,0.9732,0.6725688443812541
0.5572,0.3355,0.9101,0.665295881735142
0.5519,0.1134,0.8971,0.6639936138522847
0.557,0.111,0.9036,0.6637062453809287
0.5961,0.5945,0.9743,0.6623746530833342
0.6255,0.3869,0.9999,0.6595024044467979
0.593,0.5662,0.9484,0.6595015804480083
0.1176,0.5342,0.1868,0.6589090127921555
0.542,0.1878,0.8198,0.6544098732863316
0.5683,0.155,0.8526,0.6518594511555534
0.7277,0.1304,0.9999,0.636837401480751
0.7542,0.9999,0.9543,0.6365704991322744
0.731,0.3659,0.9486,0.6335765460949888
0.7936,0.7908,0.9999,0.6328668185192421
0.6657,0.1759,0.8711,0.6326478499601706
0.7692,0.1769,0.9742,0.6273696997150007
0.8,0.135,0.9999,0.6249703331279435
0.9999,0.7624,0.9999,0.6082127156717337
0.9999,0.5732,0.9999,0.6047539264224215
