0.1028,0.1052,0.9991,0.7744994187628611
0.104,0.1064,0.9991,0.7741497364229237
0.104,0.1085,0.9999,0.7741315647225352
0.1038,0.109,0.9994,0.7740989224674527
0.1032,0.1094,0.9999,0.7740794062074752
0.103,0.1111,0.9999,0.7740572825049287
0.1032,0.1092,0.9999,0.7740395695491806
0.1,0.1218,0.9999,0.7739876174801822
0.1036,0.1106,0.9999,0.7739331676242228
0.1031,0.1112,0.9999,0.7739329414877562
0.1068,0.1048,0.9997,0.7738772687110942
0.1028,0.1134,0.9999,0.77385347046735
0.1028,0.1135,0.9999,0.7738501398045089
0.1036,0.1166,0.9999,0.7737740514850626
0.1076,0.1048,0.9999,0.773750490748121
0.1037,0.1181,0.9999,0.7737313211462677
0.1054,0.1124,0.9999,0.7736961097560977
0.1044,0.114,0.9994,0.7736843633007016
0.1041,0.1082,0.9803,0.7736808209947188
0.1048,0.114,0.9989,0.773662285981995
0.1069,0.1085,0.9999,0.7736371837782079
0.1044,0.1117,0.9859,0.7735900268091978
0.1093,0.114,0.9991,0.7730944705114247
0.1029,0.1342,0.9999,0.7730709021835578
0.1041,0.1148,0.9735,0.7729651590808941
0.1101,0.1184,0.9995,0.7725669151446581
0.1104,0.1091,0.9803,0.7723797524346658
0.1031,0.1551,0.9997,0.771689819811378
0.1148,0.1425,0.9999,0.7702756121605486
0.1173,0.1395,0.9999,0.7700293652394224
0.1035,0.1712,0.955,0.769434296403136
0.141,0.108,0.9999,0.7672899121665956
0.1333,0.1052,0.9487,0.767222563341566
0.1117,0.222,0.9999,0.7666798024263898
0.1183,0.2054,0.9999,0.7663420299181664
0.148,0.1746,0.9999,0.7626533763970186
0.1573,0.1373,0.9999,0.7625917960524015
0.131,0.247,0.999,0.7619531378638251
0.107,0.3553,0.9995,0.7611873240108341
0.1298,0.275,0.9839,0.760159627163681
0.1603,0.18,0.9997,0.7595194026558442
0.1323,0.3292,0.9999,0.758120445641251
0.1839,0.1717,0.9999,0.7558784599909251
0.2,0.1208,0.9999,0.7553841887180628
0.152,0.3098,0.9991,0.7551248416789133
0.1415,0.3449,0.9999,0.7550224093138148
0.1704,0.2489,0.9999,0.7548774869825168
0.2095,0.1052,0.9999,0.7541613494060421
0.1196,0.5204,0.9999,0.7516608775167498
0.1076,0.5176,0.9484,0.7513046623156474
0.1064,0.5214,0.8966,0.7494513182125213
0.1184,0.5354,0.9039,0.7470557231359997
0.1956,0.3228,0.9999,0.7463717659935313
0.25,0.1398,0.9503,0.7412326824940392
0.1908,0.521,0.9999,0.7401818131991498
0.2816,0.1064,0.9999,0.7390370560718558
0.1835,0.53,0.9735,0.7353697610327303
0.1801,0.5201,0.9485,0.7346827840645174
0.1297,0.89,0.9997,0.7330655684833077
0.267,0.5243,0.9999,0.723166185181041
0.3247,0.3286,0.9734,0.7150296094309041
0.3092,0.5149,0.9997,0.7140757420797539
0.3122,0.5335,0.9995,0.7136021704287282
0.318,0.5653,0.9999,0.7121233168523285
0.384,0.1069,0.9999,0.7120198497483075
0.3212,0.5516,0.9741,0.7102585783198825
0.3494,0.165,0.8973,0.7093532990507787
0.36,0.5711,0.9759,0.7033305265603232
0.3158,0.9999,0.8973,0.6979259603175076
0.5131,0.103,0.9999,0.6855554573184559
0.5144,0.108,0.9999,0.6853609642535223
0.513,0.1148,0.9999,0.6851955626132014
0.5163,0.1438,0.9999,0.685046968765002
0.5148,0.1274,0.9999,0.6850235117110403
0.5133,0.244,0.9999,0.6843051607390362
0.5255,0.1615,0.9999,0.683004618209071
0.5169,0.5305,0.9999,0.6810318985939682
0.5526,0.1149,0.9999,0.6782905635774847
0.538,0.3129,0.9743,0.6775485918616347
0.5214,0.3632,0.9483,0.6771395172517096
0.5479,0.5302,0.9991,0.67625928048265
0.5442,0.1593,0.9743,0.674855218421858
0.569,0.1529,0.9999,0.6730600730582694
0.5707,0.3143,0.9999,0.6718683114615374
0.5647,0.7874,0.9997,0.6698645409058483
0.5455,0.728,0.9615,0.6696941433369603
0.5742,0.1384,0.9759,0.6694593966412759
0.584,0.5249,0.9999,0.6693203077356482
0.5655,0.3096,0.9231,0.6650623009362747
0.6067,0.4262,0.9999,0.6650221733982744
0.7,0.671,0.9999,0.6489462082113557
0.6792,0.2096,0.9739,0.645323201413426
0.7274,0.3766,0.9999,0.6424144550865847
0.6196,0.5215,0.8455,0.6396287460996812
0.8,0.1366,0.9999,0.6250412797274472
0.7851,0.1293,0.9583,0.6227842907735823
0.9999,0.2874,0.9999,0.5988925922239275
0.9999,0.1877,0.9999,0.5938452802795353
0.9999,0.6311,0.8709,0.5894348840710265
0.9999,0.1356,0.8461,0.5704103680451766
