0.1262,0.1597,0.9769,0.7749937439290584
0.1067,0.1935,0.8842,0.7737187405398591
0.1537,0.1033,0.9999,0.7736925105311986
0.1519,0.1335,0.9999,0.7722474146423753
0.1308,0.2242,0.9999,0.7715770739017923
0.1128,0.288,0.9999,0.771527566400881
0.1587,0.1605,0.9995,0.769658752577007
0.1146,0.2003,0.8202,0.7691479033453023
0.1534,0.2001,0.9999,0.7687922342755564
0.1283,0.18,0.8463,0.7687668007988744
0.1504,0.175,0.9417,0.7680705979604536
0.1123,0.3855,0.9999,0.7672229754807208
0.1015,0.3691,0.9093,0.7669492195241874
0.1865,0.1293,0.9999,0.7663922126148524
0.1592,0.1363,0.8747,0.7661064211612655
0.1609,0.1487,0.8975,0.7660263714628182
0.1689,0.1487,0.8862,0.7639011479799735
0.1855,0.2015,0.9999,0.7632403418673241
0.1117,0.391,0.8927,0.7631149754548687
0.1068,0.3165,0.7892,0.7629579411173356
0.1295,0.3783,0.9481,0.7627186526834938
0.1135,0.4942,0.9999,0.7626348650728877
0.1807,0.1367,0.9007,0.7625843287878411
0.2096,0.1216,0.9999,0.762579185542267
0.1946,0.15,0.9739,0.7625003539562838
0.1073,0.4054,0.8217,0.7605017782287453
0.1585,0.3867,0.9999,0.7600116880239869
0.2029,0.1863,0.9775,0.759986262887477
0.119,0.6015,0.9999,0.7580815214536935
0.1068,0.3675,0.7268,0.7570247722854362
0.1806,0.3457,0.9743,0.7567799681819416
0.1033,0.542,0.8307,0.7558474235945385
0.1692,0.462,0.9999,0.7555646218681025
0.1457,0.4446,0.8794,0.7546133118933399
0.1946,0.5456,0.9742,0.7425821436637846
0.14,0.9484,0.9999,0.7391407986035119
0.3179,0.137,0.9861,0.7361456748177735
0.202,0.9247,0.9999,0.7332503547088619
0.1613,0.9484,0.919,0.7329986209121924
0.1871,0.5805,0.7826,0.7329884721975531
0.104,0.1001,0.328,0.7320568540889671
0.1558,0.9757,0.8463,0.7303874339146009
0.3583,0.1941,0.9999,0.7277549771639148
0.3109,0.4965,0.9999,0.7277403041187299
0.367,0.2831,0.9999,0.7237283111765134
0.3501,0.4367,0.9741,0.7218630785587777
0.2957,0.9999,0.9999,0.7199803646530979
0.3845,0.3931,0.9987,0.7185212405152296
0.4189,0.138,0.9999,0.7168058186126646
0.3343,0.9999,0.9995,0.715583057535327
0.3992,0.2006,0.9225,0.7136641549781573
0.3416,0.9462,0.9479,0.7119417315378938
0.406,0.3691,0.9093,0.7081341191716415
0.3951,0.9999,0.9999,0.7069943806262258
0.487,0.179,0.9999,0.7032862500320682
0.3633,0.8131,0.8467,0.7032460806686586
0.531,0.1802,0.9999,0.6926565428057885
0.3994,0.9995,0.8395,0.6922436869177824
0.4252,0.9999,0.8782,0.6916235244084905
0.5375,0.5359,0.9738,0.689463405864851
0.5034,0.9999,0.9999,0.6887946155692052
0.5667,0.9999,0.9999,0.6825142416007814
0.3195,0.5962,0.55,0.6796434406242113
0.544,0.2063,0.9262,0.6794537838610564
0.5964,0.7174,0.9999,0.678343006002194
0.5687,0.3097,0.9501,0.6741170279432813
0.5893,0.9739,0.9295,0.6718108139246688
0.7011,0.31,0.9999,0.6581105158099458
0.1536,0.9999,0.1823,0.6574677134002904
0.6915,0.1679,0.9999,0.6566520889549714
0.7433,0.8718,0.9998,0.651349568918319
0.7218,0.103,0.9991,0.648020853948854
0.7407,0.2612,0.9997,0.6474075482055494
0.3899,0.1997,0.5163,0.6462297687768469
0.5199,0.783,0.6111,0.6404868945000105
0.7951,0.9999,0.9479,0.6399427260328399
0.7655,0.1677,0.9736,0.6394664898891924
0.7972,0.195,0.9854,0.6358713130256823
0.902,0.9485,0.9999,0.6324342317658462
0.795,0.2475,0.8975,0.627139554080356
0.9295,0.8971,0.9742,0.6248981971327826
0.9999,0.9998,0.9999,0.6216555838091494
0.9991,0.7766,0.9994,0.6194404332609386
0.9291,0.155,0.9864,0.616768502014969
0.991,0.643,0.923,0.6103253582433681
0.9999,0.299,0.9999,0.6095506941062866
0.9481,0.1358,0.974,0.6076667323601715
0.973,0.1368,0.9999,0.6076280537050283
0.9999,0.1836,0.9999,0.6061861283649375
0.9999,0.4726,0.9007,0.6031573373777348
0.9999,0.1631,0.9835,0.602786967877895
0.3651,0.9999,0.1799,0.6022597677910587
0.9999,0.176,0.9475,0.5991367576241537
0.945,0.1867,0.8734,0.5976025272381471
0.9491,0.188,0.8206,0.5857183154871486
0.8367,0.592,0.5422,0.5731827671145286
0.9502,0.3161,0.6658,0.5651491447097985
0.7538,0.3841,0.3887,0.5418063437897199
0.9999,0.9743,0.142,0.5072071421365312
0.9999,0.1308,0.1087,0.4227216632739525
