0.1073,0.4054,0.8217,0.7605017782287453
0.1865,0.775,0.9999,0.7383630531752805
0.1542,0.9999,0.9999,0.7368643318115465
0.1873,0.9999,0.9999,0.7331830493260529
0.275,0.9999,0.9999,0.7223781222591132
0.2176,0.7103,0.731,0.7205370163913744
0.2978,0.9999,0.9999,0.7199140761864632
0.2049,0.1071,0.4977,0.7179967405421486
0.3793,0.5151,0.9999,0.7173390989696082
0.4125,0.2422,0.9879,0.7153420413902467
0.3737,0.8018,0.9999,0.7127041989021873
0.3765,0.9999,0.9999,0.7096229987799001
0.4445,0.3958,0.9999,0.7088513532798268
0.1887,0.9999,0.5824,0.7064448136862579
0.2795,0.1777,0.599,0.7052140729937147
0.4141,0.9999,0.9993,0.704769413013161
0.415,0.9999,0.9706,0.7029033351928842
0.5244,0.1739,0.9999,0.6947568869768261
0.4014,0.5063,0.7693,0.6932324076181506
0.5268,0.6347,0.9999,0.6885470596013107
0.5383,0.6961,0.9999,0.6867911768867602
0.2374,0.9999,0.453,0.6827460655496772
0.6244,0.9796,0.9999,0.672829548662075
0.6196,0.1828,0.9999,0.6709480570154444
0.5472,0.2036,0.8672,0.6670342465918621
0.406,0.9999,0.6102,0.6661347757215923
0.655,0.6189,0.98,0.6635594704275738
0.6941,0.73,0.9999,0.6603076323076428
0.5203,0.6847,0.735,0.6558912582727577
0.6494,0.9999,0.8545,0.6511640059555498
0.5592,0.9999,0.7067,0.6490728633317943
0.3015,0.9381,0.339,0.6471535567574211
0.7801,0.9448,0.9999,0.6467001804772099
0.822,0.9999,0.9999,0.642794663386187
0.3628,0.9999,0.3893,0.6415054474757025
0.7863,0.1008,0.9999,0.6375361008038787
0.8932,0.9999,0.9999,0.6346082262608336
0.2969,0.9999,0.264,0.6342335508053967
0.2866,0.9999,0.247,0.6335438956023699
0.4142,0.3739,0.4543,0.6305921091399229
0.9227,0.9999,0.9892,0.6302618198349482
0.9496,0.5935,0.9986,0.6247247045377549
0.9999,0.9999,0.9999,0.6216555838091494
0.9999,0.9999,0.9999,0.6216555838091494
0.9999,0.9999,0.9999,0.6216555838091494
0.9999,0.9999,0.9999,0.6216555838091494
0.9999,0.9999,0.9999,0.6216555838091494
0.9999,0.9999,0.9999,0.6216555838091494
0.9999,0.9999,0.9999,0.6216555838091494
0.9999,0.9128,0.9999,0.620982314363561
0.9999,0.9164,0.9999,0.6208033710500402
0.9999,0.8775,0.9999,0.6207118903316146
0.6816,0.1441,0.7399,0.6206927493766038
0.9999,0.861,0.9999,0.620412476271277
0.9975,0.7502,0.9999,0.619203931035746
0.9999,0.7279,0.9999,0.6187643904259787
0.6727,0.7998,0.6003,0.6163070115564685
0.9999,0.739,0.9682,0.6159107596863322
0.9999,0.9999,0.916,0.6158176227931246
0.9999,0.5597,0.9999,0.6149902956547866
0.9999,0.467,0.9999,0.6135209703676938
0.9999,0.427,0.9999,0.6130706846838618
0.851,0.416,0.8363,0.6122480472903977
0.8389,0.9217,0.717,0.6105129453113032
0.9999,0.2869,0.9999,0.608892224783796
0.5568,0.9999,0.3952,0.6053268035663881
0.703,0.9999,0.5409,0.6048383346232944
0.787,0.431,0.7011,0.6013556818688761
0.873,0.9999,0.6692,0.6008292201120817
0.5813,0.9999,0.359,0.5987273254538428
0.6891,0.9999,0.4646,0.5978881094809646
0.9273,0.9999,0.6874,0.5975927480242322
0.8229,0.9999,0.5686,0.5958653419451153
0.9999,0.5704,0.8573,0.5954656698058695
0.3282,0.8514,0.1311,0.5945199412924478
0.9353,0.1656,0.833,0.588018925885969
0.9999,0.9999,0.653,0.5857537809028746
0.7936,0.9999,0.4603,0.584825352907567
0.4256,0.9999,0.1007,0.5803579399839937
0.7857,0.9999,0.4034,0.5775177523705995
0.8325,0.6787,0.5415,0.5770244093600574
0.9999,0.9999,0.5657,0.5743932382009315
0.9999,0.9999,0.5003,0.5666948597303877
0.9999,0.7274,0.5228,0.5567539378797962
0.9999,0.9999,0.4236,0.5553247943311433
0.9999,0.9999,0.369,0.5492112285257409
0.742,0.5057,0.3657,0.5491345684431131
0.9788,0.2805,0.6325,0.547861748303931
0.9999,0.9999,0.3323,0.5424093115661
0.6961,0.64,0.24,0.5403251783821259
0.94,0.3986,0.519,0.5396444414853885
0.9999,0.7183,0.4167,0.5389130533783776
0.9999,0.9999,0.2867,0.5373484777306258
0.9999,0.1287,0.6101,0.5328789390690625
0.9999,0.9999,0.2674,0.531310349198202
0.9999,0.9999,0.2534,0.5298438840659495
0.9999,0.9999,0.2353,0.524323394720685
0.9999,0.1187,0.551,0.5215344127589072
0.9999,0.9999,0.149,0.5091250615846714
0.9999,0.5722,0.2219,0.49432918264246617
