0.0,0.3152,0.9997,0.7877742045477852
0.1024,0.1026,0.9999,0.7827512505866994
0.1035,0.1028,0.9999,0.7824527743377155
0.1025,0.1123,0.9999,0.7821910791569857
0.1074,0.1032,0.9995,0.7821300135374468
0.1056,0.1054,0.9998,0.782124502776114
0.1043,0.1105,0.9999,0.7819837255686586
0.1058,0.111,0.9999,0.7818542663229859
0.1033,0.1222,0.9995,0.7817960772722351
0.1057,0.1103,0.9999,0.7817704925822142
0.1059,0.1131,0.9999,0.7817298505395439
0.1062,0.1114,0.9997,0.7817009946639804
0.1072,0.1088,0.9999,0.7816659636673293
0.1076,0.1118,0.9991,0.7815920936347023
0.1081,0.1106,0.9999,0.7815908945371897
0.1066,0.1117,0.9999,0.7815832083602128
0.1064,0.1034,0.9735,0.7815605459664831
0.1064,0.1106,0.9743,0.7815478373990323
0.1076,0.1097,0.9999,0.781546167027891
0.1122,0.1026,0.9999,0.781520107877341
0.1141,0.1,0.9998,0.7814585457306594
0.103,0.1312,0.9515,0.7800675377379547
0.1193,0.1166,0.9999,0.7795770373394622
0.105,0.1616,0.9991,0.7794172089990667
0.1184,0.1159,0.9783,0.7791593326942875
0.1074,0.1247,0.8975,0.7780294012344974
0.133,0.1028,0.9997,0.777747792652565
0.1101,0.1769,0.9999,0.7777389848493705
0.1313,0.1069,0.9999,0.7776828910431574
0.1308,0.1098,0.9807,0.7767998382992014
0.1025,0.1871,0.8975,0.7753575838081727
0.1236,0.1372,0.8859,0.7738026136023338
0.1551,0.1024,0.9995,0.7733837929151223
0.1507,0.1155,0.9999,0.7731425777125632
0.1174,0.2056,0.9039,0.7715920593653772
0.1075,0.3161,0.9994,0.7713681511781372
0.1622,0.1112,0.9743,0.7713011065023476
0.1421,0.1392,0.8975,0.7701880234565843
0.1671,0.1706,0.9999,0.7681246032076239
0.1349,0.3012,0.9999,0.7674121173458953
0.1368,0.3146,0.9999,0.7666735762921404
0.1576,0.2443,0.9999,0.7664091205300878
0.1204,0.3922,0.9999,0.7658979461352736
0.1855,0.14,0.9999,0.7658347340588735
0.133,0.3617,0.9999,0.7650901786407205
0.136,0.3612,0.9999,0.7643512856055554
0.1284,0.347,0.9519,0.7643073543226976
0.1492,0.3602,0.9759,0.7617273297574064
0.1104,0.5321,0.9999,0.7616077503032791
0.1033,0.5223,0.9487,0.7610484913764758
0.12,0.5328,0.9995,0.7600738038603968
0.1098,0.6014,0.9999,0.7593866426625002
0.1085,0.5372,0.8969,0.757847374029717
0.1044,0.6736,0.9993,0.7572167595330909
0.1282,0.5501,0.9483,0.7567251927023924
0.1098,0.6405,0.9487,0.7561277310039317
0.1602,0.5288,0.9995,0.7543569309089281
0.1055,0.7726,0.9999,0.7542726423292585
0.172,0.5449,0.9743,0.7505779617297235
0.1763,0.5704,0.9998,0.7502633073614342
0.25,0.29,0.9999,0.7438760422489524
0.2057,0.5874,0.9999,0.7410171256573225
0.1169,0.9888,0.9487,0.7390789367057488
0.2423,0.381,0.9157,0.7371948664708442
0.2074,0.7241,0.9998,0.7370907086297628
0.3114,0.1678,0.9999,0.7368892875520514
0.1655,0.959,0.9999,0.7367162585619464
0.3174,0.2027,0.9999,0.7350039741778035
0.3106,0.382,0.9999,0.7306720764040318
0.3462,0.2398,0.9999,0.7284388665915431
0.3323,0.2856,0.9773,0.7279597100136634
0.3403,0.3184,0.9999,0.7274109079683542
0.3153,0.1742,0.8719,0.727363297760575
0.3073,0.6,0.9999,0.7264869763930213
0.3121,0.3102,0.8975,0.7261926611569103
0.343,0.5232,0.9485,0.7194903484250768
0.3081,0.9999,0.9999,0.7186331333630175
0.3199,0.9993,0.9999,0.717243741491493
0.378,0.1361,0.8719,0.714385829368916
0.4155,0.3665,0.9999,0.7134695765428682
0.4154,0.4152,0.9997,0.7128693639630601
0.4209,0.5227,0.9477,0.7064328961756337
0.3708,0.5874,0.8463,0.7056325481524715
0.5147,0.194,0.9999,0.6977656276689943
0.5139,0.1119,0.9999,0.6968306961100805
0.5181,0.1474,0.9991,0.6961225531923054
0.522,0.121,0.9999,0.6956643863931486
0.5425,0.3355,0.9999,0.6919572013018833
0.5424,0.1626,0.9991,0.6911423334744115
0.5285,0.5979,0.9741,0.690601824273772
0.5557,0.1395,0.9999,0.6886718524498885
0.5158,0.7885,0.9991,0.6884038842875828
0.5744,0.3077,0.9999,0.6788500755777698
0.5497,0.9999,0.8975,0.6764830369532063
0.5604,0.7338,0.8462,0.6663635632531119
0.7264,0.1371,0.9999,0.6478759161426417
0.7884,0.4119,0.999,0.6422970527464275
0.722,0.1107,0.9477,0.6418369844660031
0.7212,0.7776,0.8455,0.6371364319938004
0.9729,0.4209,0.9999,0.6150752600415721
