0.0,0.3152,0.9997,0.7877742045477852
0.1035,0.1028,0.9999,0.7824527743377155
0.1025,0.1123,0.9999,0.7821910791569857
0.1074,0.1032,0.9995,0.7821300135374468
0.1056,0.1054,0.9998,0.782124502776114
0.1043,0.1105,0.9999,0.7819837255686586
0.1058,0.111,0.9999,0.7818542663229859
0.1033,0.1222,0.9995,0.7817960772722351
0.1059,0.1131,0.9999,0.7817298505395439
0.1072,0.1088,0.9999,0.7816659636673293
0.1081,0.1106,0.9999,0.7815908945371897
0.1066,0.1117,0.9999,0.7815832083602128
0.1064,0.1034,0.9735,0.7815605459664831
0.1064,0.1106,0.9743,0.7815478373990323
0.1076,0.1097,0.9999,0.781546167027891
0.1122,0.1026,0.9999,0.781520107877341
0.1141,0.1,0.9998,0.7814585457306594
0.1081,0.1122,0.9999,0.781407742509459
0.1098,0.1069,0.9999,0.7813696150140453
0.1097,0.1118,0.9999,0.7813587953155426
0.1024,0.136,0.9999,0.7813472250602815
0.1066,0.1182,0.9999,0.7812902275608511
0.1112,0.1104,0.9999,0.7812767312921435
0.1138,0.1139,0.9998,0.7801928481320228
0.1123,0.121,0.9999,0.78017434498657
0.1128,0.1357,0.9999,0.7794871412715271
0.1184,0.1091,0.9775,0.7794307007128539
0.1056,0.1112,0.8975,0.779379027466831
0.1085,0.1603,0.9999,0.7789698193496539
0.1101,0.1219,0.9231,0.7784565418717379
0.1212,0.1359,0.9995,0.7780577898923198
0.1328,0.1033,0.9999,0.7777317531799604
0.1057,0.1256,0.8715,0.7775861503451769
0.1288,0.136,0.9999,0.7765828700960498
0.1261,0.1366,0.8975,0.7736565339256325
0.1236,0.1993,0.9003,0.7707332812861226
0.1225,0.234,0.9055,0.7691855982948861
0.1098,0.4084,0.9998,0.7670780767885889
0.1028,0.4552,0.9999,0.7660797954375749
0.1108,0.34,0.8975,0.765879490813666
0.179,0.1829,0.9759,0.7643145623599892
0.1101,0.5318,0.9999,0.7617371118972921
0.1082,0.5473,0.9999,0.761309070647663
0.1057,0.5211,0.9487,0.7608605931715193
0.1562,0.3777,0.9999,0.7608001286310477
0.2109,0.141,0.9743,0.7600733059730318
0.1056,0.545,0.8964,0.7581690198008723
0.1151,0.6445,0.9999,0.7572206434601106
0.1889,0.3616,0.9487,0.7535161878791234
0.2145,0.3662,0.9737,0.750296064280254
0.1345,0.5698,0.8207,0.7444727435937487
0.1029,0.9999,0.9999,0.74210993859643
0.2,0.5976,0.9503,0.7392496615131549
0.3174,0.103,0.9999,0.7382216476267194
0.3315,0.111,0.9999,0.7352137061173675
0.321,0.1553,0.9871,0.7345506413783657
0.1579,0.9999,0.91,0.7316912181284156
0.3453,0.1541,0.9999,0.7311177783936303
0.3108,0.4109,0.9999,0.7301739665775887
0.3276,0.1246,0.897,0.7278265327209037
0.3146,0.5754,0.9999,0.7254243506382834
0.3745,0.107,0.9739,0.7250906029996841
0.3132,0.6163,0.9999,0.7247555687957976
0.3393,0.5212,0.9999,0.7231317180976802
0.3925,0.152,0.9999,0.7229105291274767
0.269,0.7638,0.8966,0.722358300818437
0.4,0.1104,0.9999,0.721778288159373
0.3868,0.2776,0.9997,0.7203853907316591
0.3696,0.5855,0.9475,0.7136264891313833
0.3387,0.9999,0.9231,0.7099642363654203
0.4173,0.687,0.9995,0.7081097699611261
0.4625,0.5269,0.9999,0.7041220301764042
0.461,0.7896,0.9999,0.7006452319553246
0.512,0.257,0.9999,0.6975943666723878
0.5154,0.162,0.9998,0.6966587283912122
0.5228,0.103,0.9999,0.6954385300964188
0.5232,0.136,0.9999,0.6950459480814608
0.5249,0.2234,0.9999,0.6941804370928111
0.521,0.488,0.9997,0.6938011390216611
0.5224,0.3945,0.9559,0.691285757951402
0.5176,0.1047,0.9487,0.6904316694235456
0.5432,0.5546,0.9863,0.6898026390297408
0.5387,0.1412,0.9739,0.6893323421633824
0.5245,0.684,0.9999,0.688804984162165
0.5641,0.1095,0.9997,0.6867599176299479
0.537,0.7746,0.9739,0.6844113157261851
0.566,0.502,0.9999,0.6842817033848363
0.5273,0.1095,0.8975,0.6815796944474923
0.5168,0.7896,0.8975,0.6805230914269831
0.5473,0.7202,0.8969,0.6748132480070719
0.5764,0.1499,0.955,0.673641392928437
0.61,0.456,0.9999,0.6724939714491789
0.5609,0.52,0.8975,0.6702679552446422
0.7344,0.3103,0.9743,0.6462171442341338
0.719,0.7789,0.8975,0.6435981948314096
0.9234,0.1601,0.9999,0.6195388637561318
0.9321,0.547,0.9475,0.6176964089270485
0.937,0.127,0.9999,0.616268773414204
0.9999,0.3691,0.9999,0.6118445050967735
0.98,0.1129,0.9998,0.6062168513327061
