0.1172,0.1091,0.9994,0.7716033998886764
0.1196,0.123,0.9999,0.7707250908500304
0.1065,0.1337,0.9387,0.7706409178799583
0.1067,0.1034,0.8732,0.7705276344252306
0.1252,0.1131,0.9999,0.7702040700404221
0.1087,0.101,0.8711,0.7701022360882372
0.126,0.1114,0.9999,0.7700810490773449
0.1052,0.1768,0.9999,0.7700060576304983
0.1027,0.1096,0.8475,0.7697391380478609
0.1084,0.1637,0.9735,0.769712000274688
0.1126,0.1751,0.9995,0.7688439264753522
0.126,0.1306,0.9999,0.7687182965823726
0.1248,0.1384,0.9997,0.7684331336218052
0.1154,0.1608,0.9779,0.768391987959645
0.1095,0.1327,0.8863,0.7680868291693393
0.1303,0.125,0.9999,0.7680791935693414
0.1071,0.1318,0.8716,0.7680561401061965
0.121,0.1581,0.9915,0.767935787489022
0.1064,0.155,0.9094,0.7679059860334347
0.0,0.5128,0.8975,0.7677160224310754
0.121,0.1593,0.9787,0.7673488591271868
0.1032,0.1784,0.8975,0.7673296167085182
0.113,0.2116,0.9988,0.7670528756768826
0.1129,0.1092,0.8239,0.7670119480937432
0.1346,0.1424,0.9999,0.7666060426732308
0.1351,0.1443,0.9995,0.7663636504649828
0.1226,0.1724,0.9737,0.7663163361951911
0.132,0.1679,0.9999,0.7655950235594986
0.1522,0.118,0.8751,0.759795041676322
0.1706,0.172,0.9741,0.7575722874258325
0.1117,0.4362,0.9995,0.7561446072160029
0.1288,0.3867,0.9999,0.7555016995121674
0.158,0.1291,0.8301,0.7553576790809802
0.1612,0.1713,0.8463,0.75324015946745
0.1939,0.2107,0.9999,0.7521073369344589
0.2095,0.1804,0.9999,0.7506551832125158
0.1299,0.5806,0.9995,0.747290819748262
0.1472,0.53,0.9999,0.7465528723803931
0.1546,0.5074,0.9999,0.7461754576735663
0.1694,0.4769,0.9999,0.7449375514570156
0.1575,0.5412,0.9487,0.7424659545051504
0.1097,0.8169,0.9999,0.7423342043165448
0.2008,0.2819,0.8991,0.7421565810316011
0.1024,0.7296,0.8974,0.7415438359120408
0.1538,0.5647,0.8975,0.7350368636160063
0.1684,0.504,0.8991,0.7346110144398266
0.1929,0.542,0.9999,0.7344002149820745
0.2413,0.124,0.8462,0.732583116353158
0.141,0.7685,0.9145,0.7305452708278511
0.2151,0.6111,0.9999,0.7279977203606254
0.1732,0.8304,0.9999,0.7277419227548567
0.1936,0.8052,0.9991,0.7259522746322677
0.3362,0.1097,0.9999,0.7238653002095384
0.3253,0.2375,0.9999,0.7218823077435549
0.3424,0.156,0.9999,0.7210856960727519
0.1695,0.9932,0.977,0.7204385357015648
0.2879,0.3998,0.9263,0.7165612639104936
0.2316,0.4293,0.7683,0.714802530843422
0.3434,0.2941,0.9999,0.7145447433897969
0.3516,0.293,0.9999,0.7133310763668327
0.3439,0.1836,0.9219,0.7117116742697138
0.3477,0.1656,0.8714,0.7064546548097088
0.337,0.7419,0.9995,0.7055588455348479
0.3717,0.583,0.9999,0.7036114551867835
0.3737,0.1453,0.8963,0.7033359986827703
0.3871,0.5,0.9989,0.7027113103829438
0.3152,0.7645,0.8203,0.696119140431379
0.42,0.5673,0.9867,0.6954655901396791
0.4586,0.4286,0.9999,0.6926611027575781
0.3912,0.1678,0.8207,0.6914041558344968
0.5215,0.1094,0.9987,0.6842043107909914
0.4276,0.9591,0.9007,0.6832136489875209
0.4963,0.9998,0.9999,0.6816290320899981
0.535,0.127,0.9999,0.681032003267912
0.52,0.6666,0.9999,0.6797526968789731
0.5402,0.7945,0.9999,0.6762503805181084
0.5495,0.5283,0.9999,0.6762159005658404
0.5574,0.5739,0.9999,0.6744841293722961
0.5746,0.5869,0.9998,0.6724796392806279
0.55,0.9999,0.9999,0.6714890283833806
0.522,0.17,0.8878,0.6709360827224755
0.5794,0.7577,0.9999,0.6691404100894356
0.5338,0.21,0.8975,0.6689530355821045
0.5723,0.9999,0.9999,0.6684997883450743
0.5456,0.9999,0.9486,0.6680076068696936
0.5466,0.8294,0.9103,0.6655358396797597
0.604,0.1445,0.9999,0.6652858952053806
0.674,0.1618,0.9999,0.6501873450609768
0.6088,0.461,0.8718,0.6479164235406671
0.7292,0.1718,0.9999,0.6373029044427688
0.7272,0.1473,0.9995,0.637285249944114
0.7171,0.72,0.9551,0.6370836677088272
0.749,0.3427,0.9999,0.636272383310317
0.753,0.1538,0.9484,0.6266261345845543
0.7231,0.7617,0.8204,0.6234117392509434
0.74,0.1816,0.8975,0.6227619531618075
0.7906,0.1425,0.9486,0.6216107132327338
0.9999,0.1573,0.9999,0.5932132682600642
0.9999,0.1319,0.9991,0.5913080416070609
0.9999,0.3622,0.8971,0.584310046598248
