0.1146,0.2003,0.8202,0.7691479033453023
0.1504,0.175,0.9417,0.7680705979604536
0.1073,0.4054,0.8217,0.7605017782287453
0.1838,0.5743,0.9999,0.744875432544877
0.118,0.9999,0.9999,0.7406828540410716
0.1865,0.775,0.9999,0.7383630531752805
0.1542,0.9999,0.9999,0.7368643318115465
0.1881,0.9995,0.9995,0.7332148696307214
0.1873,0.9999,0.9999,0.7331830493260529
0.2844,0.7558,0.9999,0.7258580894713613
0.2618,0.9743,0.9999,0.7244686552157218
0.275,0.9999,0.9999,0.7223781222591132
0.3344,0.6187,0.9768,0.7208752241856807
0.2176,0.7103,0.731,0.7205370163913744
0.2978,0.9999,0.9999,0.7199140761864632
0.2853,0.9501,0.9487,0.7194237368301992
0.2049,0.1071,0.4977,0.7179967405421486
0.3793,0.5151,0.9999,0.7173390989696082
0.4125,0.2422,0.9879,0.7153420413902467
0.3722,0.8015,0.9997,0.7129878915019525
0.3736,0.8018,0.9999,0.712731100657846
0.4149,0.3722,0.9757,0.7119230137093485
0.3765,0.9999,0.9999,0.7096229987799001
0.1613,0.8995,0.5446,0.7095866685064498
0.4445,0.3958,0.9999,0.7088513532798268
0.1887,0.9999,0.5824,0.7064448136862579
0.4015,0.8719,0.9767,0.7060866130248116
0.2795,0.1777,0.599,0.7052140729937147
0.4141,0.9999,0.9993,0.704769413013161
0.4404,0.7953,0.9995,0.7039032231204153
0.415,0.9999,0.9706,0.7029033351928842
0.4043,0.5345,0.855,0.7009543976571512
0.5244,0.1739,0.9999,0.6947568869768261
0.4014,0.5063,0.7693,0.6932324076181506
0.5268,0.6347,0.9999,0.6885470596013107
0.3726,0.7167,0.6478,0.6797621286091834
0.597,0.7486,0.9999,0.6785639269738442
0.5953,0.3876,0.9999,0.6760335397505324
0.6389,0.4934,0.9999,0.6666344328810625
0.3851,0.1582,0.5888,0.663520446008353
0.6987,0.138,0.9999,0.6554598877254352
0.7335,0.805,0.9991,0.6519799317418944
0.7478,0.9995,0.9999,0.6516744703159502
0.387,0.9743,0.4314,0.6425727680809077
0.5439,0.9991,0.5856,0.6363533038481697
0.7644,0.9995,0.8641,0.6357729787069241
0.907,0.9999,0.9995,0.6328141686003697
0.461,0.9735,0.4582,0.6303285063886825
0.2631,0.9999,0.195,0.6300532214924092
0.8598,0.1837,0.9999,0.6292693355455297
0.9487,0.9999,0.9999,0.626167688896622
0.8192,0.9483,0.8575,0.6259238247200937
0.9988,0.9995,0.9999,0.6217115070490282
0.9989,0.9998,0.9999,0.621710019018882
0.9999,0.9999,0.9999,0.6216555838091494
0.9999,0.9997,0.9999,0.6216555838091494
0.9999,0.8631,0.9999,0.6204962020119663
0.7856,0.4374,0.8099,0.6190043862393877
0.9389,0.762,0.9102,0.6167357186142626
0.9999,0.9991,0.931,0.6166788154039736
0.9999,0.6095,0.9998,0.6166279492287036
0.9743,0.8975,0.9119,0.6157020480993791
0.9998,0.8525,0.9097,0.6134606065799979
0.9999,0.9995,0.8687,0.6117672030677744
0.397,0.9999,0.2626,0.6107552757547096
0.9999,0.2375,0.9999,0.6084914937831702
0.5646,0.9999,0.3927,0.6043568869191787
0.9006,0.4107,0.8331,0.6042906572413455
0.9999,0.1199,0.9999,0.603669784249903
0.9407,0.9999,0.7063,0.5982715270330774
0.9481,0.929,0.7264,0.5975842597193445
0.4126,0.9487,0.1927,0.5949706138230927
0.9487,0.9487,0.6579,0.5902759095030694
0.9999,0.9999,0.6768,0.5889100567140046
0.5259,0.9991,0.2405,0.5881579677476474
0.9999,0.3116,0.8202,0.5841617548856535
0.9487,0.9999,0.5898,0.5827770455925234
0.7981,0.4839,0.5775,0.5811264775594017
0.95,0.9999,0.5683,0.5803127264442576
0.9035,0.5402,0.638,0.5773863110426969
0.9999,0.9999,0.5895,0.5763508692966179
0.5568,0.9999,0.1907,0.5750918579203084
0.8236,0.9999,0.415,0.5750759601831825
0.7002,0.9999,0.2843,0.5721329273665163
0.8902,0.7269,0.5162,0.5686670929904023
0.7949,0.7439,0.4306,0.5682155102074902
0.9999,0.9995,0.4525,0.5578010296020013
0.9999,0.9999,0.3954,0.5525245066839873
0.9999,0.9999,0.3886,0.5517117476494466
0.7244,0.9999,0.1863,0.5504933411198552
0.426,0.4091,0.1615,0.5490608328927411
0.9999,0.8975,0.3846,0.5477632236569703
0.9999,0.8734,0.391,0.5436730493402617
0.9839,0.572,0.4988,0.5430367582043587
0.94,0.1798,0.5703,0.5356961798423941
0.9737,0.1327,0.585,0.5319892411205261
0.9246,0.8783,0.2611,0.5309050595542583
0.9997,0.9999,0.2304,0.5236247170987813
0.9801,0.9999,0.1956,0.5204014091660509
0.9999,0.5007,0.1331,0.4739611858750209
