0.1038,0.109,0.9994,0.7740989224674527
0.1032,0.1094,0.9999,0.7740794062074752
0.1032,0.1092,0.9999,0.7740395695491806
0.1036,0.1166,0.9999,0.7737740514850626
0.1069,0.1085,0.9999,0.7736371837782079
0.1044,0.1117,0.9859,0.7735900268091978
0.1054,0.1149,0.9999,0.773572999755839
0.1051,0.1143,0.9998,0.773558166245439
0.1066,0.1114,0.9999,0.7735236130408836
0.1084,0.1052,0.9987,0.7734860098160773
0.1079,0.1076,0.9987,0.7734354479050516
0.1036,0.1098,0.974,0.7734220124832546
0.1071,0.1115,0.9999,0.7734124722056714
0.107,0.1114,0.9999,0.7734091540836854
0.1027,0.1264,0.9998,0.7734037168258459
0.1036,0.1236,0.9999,0.7733805290303895
0.1064,0.1144,0.9999,0.7733022132713352
0.1053,0.1197,0.9999,0.7732126148302484
0.1054,0.1194,0.9996,0.7731844515556379
0.1099,0.1122,0.9999,0.7731257199605368
0.1072,0.1084,0.9737,0.773085573939405
0.1062,0.1223,0.9999,0.7730812842267939
0.1032,0.135,0.9984,0.7729896551560549
0.1103,0.1066,0.9995,0.7729790643883621
0.1064,0.123,0.9996,0.7729730759031508
0.1135,0.111,0.9999,0.772258442268119
0.1076,0.1405,0.9999,0.7717493739207344
0.1127,0.1222,0.9999,0.7716202611271246
0.1133,0.129,0.9731,0.7708291799197421
0.1289,0.1146,0.9997,0.7694114534509239
0.1195,0.152,0.9998,0.7690382623049926
0.1036,0.229,0.9998,0.7678474681702794
0.1161,0.1828,0.9999,0.7674504284456004
0.1115,0.2293,0.9931,0.7661798885242381
0.1311,0.1642,0.9999,0.7660666658015057
0.1189,0.1503,0.8975,0.7654794065873126
0.1155,0.1453,0.8709,0.7654664652594194
0.1553,0.1178,0.9997,0.7637284892932914
0.1566,0.1109,0.9895,0.763672580860365
0.1594,0.1163,0.9994,0.7631409271893342
0.1033,0.3224,0.9999,0.7630599161918669
0.1046,0.3501,0.9999,0.7616886437038357
0.1036,0.3278,0.9668,0.7615199502685268
0.1705,0.1186,0.9999,0.7613722666843088
0.1053,0.3285,0.9487,0.7613094847802805
0.1608,0.151,0.9999,0.7608907309573871
0.1036,0.3466,0.9482,0.7606564189108936
0.1065,0.4137,0.9999,0.7585461062627971
0.1676,0.1262,0.9226,0.7584520503461567
0.1873,0.1149,0.9999,0.7584474902454966
0.138,0.3174,0.9999,0.7576233596238653
0.1135,0.4168,0.9999,0.7573327902477673
0.1036,0.527,0.9999,0.7537985380437957
0.1125,0.5274,0.9999,0.7523968545442713
0.1547,0.3928,0.9999,0.7511550814477136
0.1193,0.5628,0.9767,0.7486348890989248
0.1028,0.62,0.9485,0.7483222393162878
0.167,0.3144,0.9101,0.7481009860992425
0.1444,0.5222,0.9486,0.7449912898010206
0.1067,0.7549,0.9999,0.74496629396183
0.1659,0.514,0.9999,0.7446669409245057
0.2091,0.3316,0.9989,0.7435560951642257
0.1333,0.7258,0.9999,0.7415727179114329
0.2186,0.3908,0.9999,0.739512202292631
0.1545,0.8,0.9999,0.7321621535394451
0.1599,0.7868,0.9743,0.730069390228255
0.3172,0.1078,0.9995,0.7276668802603709
0.3181,0.109,0.9999,0.727293447410031
0.3107,0.1919,0.9998,0.726039400882471
0.3163,0.1328,0.9222,0.7212924598591759
0.3372,0.3164,0.9999,0.7148040440900644
0.3833,0.1184,0.9999,0.7119929015292534
0.3107,0.5296,0.8974,0.7076156749700855
0.4163,0.1075,0.9999,0.7046331984657945
0.3439,0.7946,0.9832,0.7032183839636661
0.3568,0.7177,0.9999,0.703207771958456
0.319,0.5272,0.8739,0.7029487690747944
0.4204,0.1948,0.999,0.7024661950903893
0.3893,0.6195,0.9999,0.7000326549065372
0.3638,0.94,0.9483,0.6953584111220358
0.3866,0.9999,0.9998,0.6948402617221856
0.414,0.1216,0.8717,0.6926332021673173
0.4728,0.1753,0.9999,0.6923916090298319
0.4692,0.3533,0.9998,0.6901830697572076
0.5139,0.1143,0.9739,0.6827819687963597
0.5227,0.365,0.9741,0.6801838580270807
0.5195,0.3906,0.9231,0.6750594763290977
0.5194,0.127,0.9263,0.6750355953720966
0.516,0.1131,0.9023,0.673966210376059
0.5767,0.1202,0.9994,0.6737311452800487
0.5305,0.9999,0.9999,0.6733520321043931
0.566,0.1221,0.9999,0.6732420230825411
0.5417,0.9999,0.9999,0.6722162367268825
0.5825,0.1871,0.9997,0.6722159871291642
0.56,0.8664,0.948,0.6677171153881712
0.6254,0.1554,0.9999,0.6620543690598735
0.599,0.3587,0.8973,0.651541139483131
0.5942,0.5242,0.8707,0.6506527191807165
0.6416,0.2134,0.8705,0.6368507684401841
0.9742,0.718,0.9995,0.6096064017332898
