0.1303,0.125,0.9999,0.7688496144972965
0.1262,0.1597,0.9769,0.7668447228910668
0.1272,0.1361,0.9259,0.7664519961882764
0.1374,0.1252,0.9609,0.7658454018485858
0.1067,0.1935,0.8842,0.7658184806070092
0.1537,0.1033,0.9999,0.7653153779804324
0.1298,0.21,0.9991,0.7649538989959181
0.1082,0.2001,0.8706,0.7649521965450752
0.1519,0.1335,0.9999,0.763992141779246
0.1308,0.2242,0.9999,0.7636183117707033
0.1128,0.288,0.9999,0.7635959050586999
0.1124,0.2901,0.9999,0.7635530991395527
0.1122,0.3419,0.9995,0.7621241535974989
0.1587,0.1605,0.9995,0.761461517910843
0.1146,0.2003,0.8202,0.7612623582724982
0.1283,0.18,0.8463,0.7607611059653984
0.1534,0.2001,0.9999,0.7607001572132248
0.1504,0.175,0.9417,0.7602872032827821
0.1123,0.3855,0.9999,0.759536802497692
0.1015,0.3691,0.9093,0.759114542736157
0.1592,0.1363,0.8747,0.7581619897201384
0.1865,0.1293,0.9999,0.7581521912080278
0.1608,0.1487,0.8975,0.7580051162109364
0.193,0.1156,0.9759,0.7568154919605999
0.1829,0.1878,0.9999,0.7566893931751209
0.1689,0.1487,0.8862,0.7562408445413398
0.1132,0.475,0.9999,0.7555745730294431
0.1855,0.2015,0.9999,0.7553659213887709
0.1117,0.391,0.8927,0.7553195702976326
0.1068,0.3165,0.7892,0.7551572826242217
0.1772,0.2334,0.9486,0.7532660170296657
0.1645,0.3102,0.9527,0.7526764750718593
0.1825,0.1869,0.8847,0.7514533689565532
0.1602,0.3983,0.9999,0.7510780193113387
0.1662,0.4075,0.9999,0.7502339542600767
0.1969,0.1803,0.8975,0.74984770545204
0.1283,0.6014,0.9868,0.7488939221740696
0.2076,0.224,0.8975,0.7455636197037036
0.1534,0.5961,0.9734,0.7448953751955553
0.155,0.6709,0.9743,0.7420546833010908
0.2739,0.1609,0.9999,0.7416451140075476
0.17,0.545,0.9055,0.7404763933008003
0.1935,0.3975,0.8461,0.7386184918449878
0.1391,0.9742,0.9999,0.7371396244463044
0.1677,0.9695,0.9886,0.7327270764222555
0.2021,0.9999,0.9999,0.728601752868608
0.2189,0.9999,0.9995,0.7267055462428182
0.3404,0.207,0.9228,0.723024036802072
0.3309,0.9775,0.9999,0.7137852844630836
0.3439,0.9615,0.9866,0.7112646690031579
0.387,0.5592,0.8735,0.7046801669953164
0.1886,0.5645,0.4696,0.702504266835472
0.3342,0.1363,0.676,0.7022631437628022
0.3819,0.6025,0.7604,0.6948816048706377
0.5455,0.4463,0.9996,0.6921630029560223
0.5315,0.2623,0.9773,0.6919286181791274
0.5405,0.1837,0.9891,0.6914790959266714
0.5681,0.1799,0.9991,0.6875059028229702
0.1091,0.8733,0.271,0.6844540786358025
0.5502,0.9999,0.9999,0.681307574834064
0.4232,0.9998,0.779,0.6805774588904222
0.5941,0.2005,0.9999,0.6794715739735839
0.575,0.7194,0.9999,0.6791797080302062
0.598,0.3358,0.9999,0.6777997675486319
0.5964,0.7318,0.9999,0.6772153239548886
0.184,0.8937,0.3218,0.6753047915822114
0.6333,0.5124,0.9999,0.6715526626967157
0.5889,0.1669,0.8975,0.6667036877496835
0.561,0.7943,0.8455,0.666501346441733
0.703,0.4956,0.9999,0.659663644402398
0.108,0.2376,0.1412,0.6586279243208114
0.7154,0.311,0.9735,0.6549475301230199
0.1187,0.1734,0.1515,0.6540016469174963
0.808,0.9548,0.9999,0.6505862954581575
0.7714,0.28,0.9999,0.6502637454532172
0.8071,0.3107,0.9999,0.6455785058049491
0.7702,0.9999,0.9031,0.6454304939763118
0.7936,0.3999,0.9843,0.6453711639524913
0.811,0.1551,0.9995,0.641028480722618
0.822,0.1292,0.9999,0.6393774073973318
0.8079,0.1831,0.9351,0.6348999983184017
0.7427,0.1736,0.8587,0.634843509201811
0.8122,0.1741,0.9227,0.6325669035667016
0.9567,0.5401,0.9998,0.6262910097989745
0.9998,0.9928,0.9547,0.6253483117763455
0.9999,0.9807,0.9434,0.6243065293943382
0.9743,0.4034,0.9999,0.621650764574366
0.9758,0.95,0.8868,0.6216144009776526
0.9731,0.3844,0.9999,0.6212394647539992
0.9999,0.3838,0.9999,0.6184715664751683
0.9467,0.6099,0.8987,0.6183589382522711
0.9991,0.3876,0.9735,0.6157090450212099
0.9999,0.333,0.9487,0.6088003425006218
0.9999,0.1053,0.9763,0.6043203876441593
0.9993,0.1389,0.9487,0.6022206192818362
0.7423,0.137,0.5919,0.5759828848097005
0.9529,0.7642,0.258,0.5217386406054791
0.3849,0.2004,0.1321,0.5133430007102282
0.9999,0.4962,0.139,0.4720549703968425
0.9999,0.1296,0.3118,0.4710621432757291
