0.1033,0.1222,0.9995,0.7817960772722351
0.1072,0.1088,0.9999,0.7816659636673293
0.1081,0.1106,0.9999,0.7815908945371897
0.1066,0.1117,0.9999,0.7815832083602128
0.1064,0.1106,0.9743,0.7815478373990323
0.1076,0.1097,0.9999,0.781546167027891
0.1097,0.1118,0.9999,0.7813587953155426
0.1024,0.136,0.9999,0.7813472250602815
0.1078,0.1217,0.9999,0.7811384087866189
0.1118,0.1111,0.9999,0.7811181797556495
0.1033,0.1377,0.9999,0.7810310594107528
0.1129,0.1114,0.9997,0.7808721289985794
0.1082,0.125,0.9996,0.7808547161244795
0.1086,0.1265,0.9999,0.780667979748537
0.1134,0.1119,0.9996,0.7806560337552935
0.113,0.1037,0.9743,0.7805847895753344
0.1025,0.1477,0.9993,0.7805443976193981
0.1026,0.1476,0.9991,0.7805011705073259
0.1062,0.1351,0.9999,0.7804574528038943
0.1161,0.1092,0.9999,0.7803583007744092
0.1042,0.1448,0.9991,0.7802970982368201
0.1115,0.1234,0.9999,0.7802665057744969
0.1086,0.1292,0.9999,0.7802344250068388
0.1084,0.13,0.9999,0.7802304277049885
0.1088,0.1481,0.9985,0.7792579841523157
0.1073,0.1621,0.9999,0.7790994585242723
0.1202,0.144,0.9999,0.7776857300283891
0.1244,0.1249,0.9994,0.7775332103740071
0.1136,0.1334,0.9231,0.777185406401202
0.1076,0.112,0.8453,0.7769273399586236
0.1313,0.1223,0.9999,0.7765888882046991
0.105,0.1875,0.9263,0.7754811333390137
0.12,0.198,0.9999,0.7750320193758488
0.1224,0.245,0.9998,0.7720820063080508
0.1274,0.2405,0.9987,0.771474290383183
0.1702,0.1027,0.9999,0.7708628989672947
0.1253,0.208,0.8999,0.7699132019505089
0.1707,0.1292,0.9999,0.7697689772008653
0.1575,0.1894,0.9997,0.768388121527096
0.132,0.3252,0.9999,0.7666700239383017
0.1794,0.1479,0.9612,0.7651357301138997
0.1643,0.3085,0.9999,0.7625861053810217
0.1088,0.5954,0.9999,0.7598469822692261
0.1177,0.5447,0.9991,0.7598323344419523
0.1137,0.5825,0.9999,0.7594731090438356
0.1073,0.6113,0.9996,0.7593841376731887
0.2288,0.1309,0.9999,0.758206934162175
0.164,0.3653,0.9607,0.758008447236086
0.1045,0.5586,0.8974,0.7576523647132425
0.1114,0.5574,0.9223,0.757590150735898
0.1281,0.542,0.9231,0.7556809089557934
0.2,0.3299,0.9999,0.7554441296492104
0.1166,0.7236,0.9743,0.7533521028881011
0.1392,0.6,0.9483,0.7529510721941046
0.104,0.8616,0.9999,0.75184001498857
0.1243,0.6778,0.9223,0.7513253062926252
0.2172,0.3507,0.9807,0.7510869944084286
0.1834,0.5019,0.9487,0.7451154338365388
0.1453,0.7526,0.9519,0.7429339549086935
0.166,0.7439,0.9991,0.7419380320039238
0.204,0.5258,0.9295,0.7399668325197234
0.1244,0.9999,0.9999,0.7397225574041654
0.3097,0.1238,0.9999,0.7391320357727562
0.3088,0.1129,0.9735,0.7375893038729436
0.1675,0.7507,0.8975,0.7371695707885053
0.324,0.2058,0.9989,0.7338722454519847
0.1142,0.2,0.3927,0.7304580105086684
0.1555,0.9999,0.8745,0.7302924694295658
0.3177,0.3698,0.9999,0.7299901443450676
0.3438,0.1408,0.9742,0.7299632961595982
0.3238,0.3905,0.9999,0.7281940712737703
0.3078,0.1749,0.8455,0.7265201267339451
0.3347,0.1376,0.8731,0.7230701912237467
0.3635,0.3228,0.9799,0.7224109782477817
0.3995,0.1559,0.9999,0.7208081323687384
0.3612,0.186,0.8973,0.7185924542197724
0.3758,0.5469,0.9999,0.7167914038596953
0.3196,0.783,0.8713,0.7125142731986883
0.4205,0.1327,0.9054,0.7074707547220642
0.5219,0.285,0.9999,0.6952930803311512
0.5399,0.3852,0.9999,0.6928478675602142
0.5222,0.451,0.9739,0.6924251758552984
0.54,0.1264,0.9999,0.6917930343816633
0.5422,0.5786,0.9999,0.6904020304486806
0.518,0.5341,0.9486,0.6902441551090766
0.5396,0.6488,0.9731,0.6844216429453296
0.57,0.21,0.9999,0.684116520302205
0.5801,0.276,0.9999,0.6821195752248047
0.5558,0.1296,0.9503,0.6814033016374802
0.5194,0.351,0.8332,0.6715512735013632
0.6334,0.3561,0.9999,0.6671681911759259
0.6514,0.4912,0.9997,0.6647011669148566
0.6511,0.7531,0.8974,0.6535845459420878
0.7225,0.1546,0.9999,0.6484095348452212
0.7472,0.3524,0.9996,0.6472577168116443
0.6775,0.3435,0.8972,0.6461942840425057
0.7684,0.3214,0.9999,0.6437676932847746
0.7513,0.3278,0.9483,0.6412447437336081
0.787,0.3169,0.9867,0.6388905893729663
0.8179,0.1096,0.9999,0.6333541596484507
