0.1303,0.125,0.9999,0.776725413268853
0.1262,0.1597,0.9769,0.7749937439290584
0.1272,0.1361,0.9259,0.7743073821725938
0.1067,0.1935,0.8842,0.7737187405398591
0.1374,0.1252,0.9609,0.7737001417388744
0.1537,0.1033,0.9999,0.7736925105311986
0.1298,0.21,0.9991,0.7727125222364603
0.1082,0.2001,0.8706,0.7726585470976126
0.1519,0.1335,0.9999,0.7722474146423753
0.1308,0.2242,0.9999,0.7715770739017923
0.1128,0.288,0.9999,0.771527566400881
0.1124,0.2901,0.9999,0.7714754134043624
0.1587,0.1605,0.9995,0.769658752577007
0.1122,0.3419,0.9995,0.7695996837448503
0.1146,0.2003,0.8202,0.7691479033453023
0.1534,0.2001,0.9999,0.7687922342755564
0.1283,0.18,0.8463,0.7687668007988744
0.1504,0.175,0.9417,0.7680705979604536
0.1123,0.3855,0.9999,0.7672229754807208
0.1015,0.3691,0.9093,0.7669492195241874
0.1865,0.1293,0.9999,0.7663922126148524
0.1592,0.1363,0.8747,0.7661064211612655
0.1608,0.1487,0.8975,0.7660659409875858
0.193,0.1156,0.9759,0.7649425692965848
0.1829,0.1878,0.9999,0.764484482897626
0.1689,0.1487,0.8862,0.7639011479799735
0.1132,0.475,0.9999,0.7632907803965427
0.1855,0.2015,0.9999,0.7632403418673241
0.1117,0.391,0.8927,0.7631149754548687
0.1068,0.3165,0.7892,0.7629579411173356
0.1772,0.2334,0.9486,0.7609103138588725
0.1645,0.3102,0.9527,0.7603706549225714
0.1825,0.1869,0.8847,0.7592456712498911
0.1602,0.3983,0.9999,0.7588613980712099
0.1662,0.4075,0.9999,0.7575852820686387
0.1969,0.1803,0.8975,0.7574951818171805
0.1283,0.6014,0.9868,0.7564147308931743
0.2076,0.224,0.8975,0.7530551904145133
0.1534,0.5961,0.9734,0.7520038155125178
0.2739,0.1609,0.9999,0.7487082534039492
0.155,0.6709,0.9743,0.7447260840120041
0.17,0.545,0.9055,0.7430053154078445
0.1935,0.3975,0.8461,0.7410384507644647
0.1391,0.9742,0.9999,0.7390365866526524
0.1677,0.9695,0.9886,0.7355303625946199
0.2021,0.9999,0.9999,0.7313125067413189
0.2189,0.9999,0.9995,0.7293635931120318
0.3404,0.207,0.9228,0.7249981534155291
0.3309,0.9775,0.9999,0.7162459478179664
0.3439,0.9615,0.9866,0.7139593778733383
0.387,0.5592,0.8735,0.7060604817785071
0.1886,0.5645,0.4696,0.7041829118084421
0.3342,0.1363,0.676,0.7015058568064378
0.3819,0.6025,0.7604,0.6960447962534521
0.5455,0.4463,0.9996,0.6912952871833095
0.5315,0.2623,0.9773,0.6909082992335049
0.5405,0.1837,0.9891,0.6901325328101224
0.1091,0.8733,0.271,0.6873349652427981
0.5681,0.1799,0.9991,0.6843637707989899
0.4232,0.9998,0.779,0.6839872998677305
0.5502,0.9999,0.9999,0.6830568521299728
0.575,0.7194,0.9999,0.6808458583216351
0.5964,0.7318,0.9999,0.6784475157842824
0.5941,0.2005,0.9999,0.6760893495965494
0.184,0.8937,0.3218,0.6743397378776237
0.598,0.3358,0.9999,0.6742400211202814
0.6333,0.5124,0.9999,0.6707184340248757
0.561,0.7943,0.8455,0.6653519405252464
0.5889,0.1669,0.8975,0.6631679056937155
0.703,0.4956,0.9999,0.6584377668738656
0.108,0.2376,0.1412,0.6530715984506665
0.7154,0.311,0.9735,0.6480597183733953
0.1187,0.1734,0.1515,0.6471247337219701
0.808,0.9548,0.9999,0.6440198409672886
0.7714,0.28,0.9999,0.643472074831787
0.8071,0.3107,0.9999,0.6390702863461599
0.7936,0.3999,0.9843,0.638854721984645
0.7702,0.9999,0.9031,0.6386729050598932
0.811,0.1551,0.9995,0.6347707992576519
0.822,0.1292,0.9999,0.6331777756524444
0.8079,0.1831,0.9351,0.6287777273805091
0.7427,0.1736,0.8587,0.62870196371757
0.8122,0.1741,0.9227,0.6267499688619378
0.9567,0.5401,0.9998,0.6199250707903292
0.9998,0.9928,0.9547,0.6187621354704955
0.9999,0.9807,0.9434,0.6173702401669663
0.9743,0.4034,0.9999,0.6151031185057739
0.9731,0.3844,0.9999,0.6147956443094091
0.9758,0.95,0.8868,0.6145428986363215
0.9999,0.3838,0.9999,0.6120262027069174
0.9467,0.6099,0.8987,0.6115935711618787
0.9991,0.3876,0.9735,0.6090030516325232
0.9999,0.333,0.9487,0.6045685960768574
0.9999,0.1053,0.9763,0.6005348232192446
0.9993,0.1389,0.9487,0.5985640272649606
0.7423,0.137,0.5919,0.5722639195787893
0.9529,0.7642,0.258,0.5182798971491884
0.3849,0.2004,0.1321,0.5113841163826356
0.9999,0.1296,0.3118,0.4763890712206429
0.9999,0.4962,0.139,0.47450354604609846
