0.1032,0.1094,0.9999,0.7740794062074752
0.1032,0.1092,0.9999,0.7740395695491806
0.1069,0.1085,0.9999,0.7736371837782079
0.1044,0.1117,0.9859,0.7735900268091978
0.1066,0.1114,0.9999,0.7735236130408836
0.1079,0.1076,0.9987,0.7734354479050516
0.1036,0.1098,0.974,0.7734220124832546
0.107,0.1114,0.9999,0.7734091540836854
0.1036,0.1236,0.9999,0.7733805290303895
0.1064,0.1144,0.9999,0.7733022132713352
0.1053,0.1197,0.9999,0.7732126148302484
0.1099,0.1122,0.9999,0.7731257199605368
0.1072,0.1084,0.9737,0.773085573939405
0.1062,0.1223,0.9999,0.7730812842267939
0.1064,0.123,0.9996,0.7729730759031508
0.1067,0.1218,0.9995,0.7729715911402527
0.1064,0.1238,0.9992,0.7729410158074836
0.1063,0.123,0.9999,0.7729373043653535
0.105,0.127,0.9999,0.7729124329615257
0.1066,0.1148,0.9767,0.772864691859035
0.1082,0.1113,0.9797,0.7728418258915687
0.113,0.1136,0.9999,0.772123052039692
0.1065,0.1231,0.9741,0.7718822754040664
0.1049,0.1298,0.9743,0.7717041842867923
0.113,0.1144,0.9763,0.7714101790710777
0.1033,0.1686,0.9999,0.7708586599276042
0.107,0.1652,0.999,0.7702571096848467
0.113,0.1626,0.9999,0.7695099564156245
0.1187,0.1501,0.9759,0.7682423588236156
0.1333,0.1165,0.9999,0.7680804684542423
0.1312,0.1268,0.9999,0.7677741527819528
0.1292,0.1096,0.9487,0.767746832638654
0.1245,0.1945,0.9997,0.7657926553370675
0.1051,0.3179,0.9999,0.7629937593353683
0.1043,0.3312,0.9999,0.762700129809792
0.1462,0.1954,0.9999,0.7614592547574788
0.1572,0.1607,0.9991,0.761149314229618
0.1718,0.1358,0.9999,0.7600561484151348
0.174,0.1352,0.9999,0.7598761817354409
0.1576,0.1915,0.9996,0.7595676666238182
0.1804,0.1158,0.9999,0.7592281439738846
0.1031,0.5213,0.9999,0.7541807366958968
0.1582,0.3186,0.9999,0.7537660839092626
0.1097,0.4594,0.9487,0.7535684190930846
0.1036,0.539,0.9999,0.7534668187064277
0.1922,0.1526,0.9499,0.7532486041937554
0.1085,0.5341,0.9807,0.7518138769308812
0.177,0.268,0.9753,0.7515506216353358
0.1064,0.5702,0.9999,0.7513720048512915
0.1837,0.2264,0.9479,0.7508798337716408
0.1024,0.5721,0.9479,0.7503261733915256
0.1906,0.2828,0.9999,0.7497780257510698
0.1066,0.7,0.9999,0.746819057307292
0.158,0.5219,0.9996,0.745255608850312
0.1132,0.7387,0.9997,0.7442974442172543
0.142,0.7303,0.9755,0.7397930249197971
0.1708,0.6712,0.9739,0.7322439778332107
0.3104,0.1317,0.9999,0.7283011601972633
0.3125,0.1591,0.999,0.7264355937957763
0.311,0.193,0.9999,0.725987620254811
0.1604,0.9999,0.9999,0.725418040562008
0.3161,0.1107,0.9547,0.7247063043546811
0.3339,0.1114,0.9999,0.724098382528212
0.337,0.1099,0.9985,0.7235036497279855
0.3255,0.1995,0.9995,0.7231674988623196
0.29,0.3085,0.9487,0.7224686462705978
0.3076,0.376,0.9743,0.7173568615723791
0.3128,0.5651,0.9997,0.7129483865378917
0.3212,0.5321,0.9994,0.712511042493149
0.3629,0.188,0.9743,0.7124072443074466
0.401,0.1104,0.9999,0.7087501404579406
0.375,0.3094,0.9991,0.7086725599500812
0.3598,0.3083,0.9004,0.7040565275965163
0.3654,0.3651,0.8967,0.7010927139607558
0.4,0.5215,0.9877,0.6996454155463587
0.44,0.113,0.9999,0.6984286879426556
0.3589,0.7488,0.9479,0.6981666122386236
0.4406,0.327,0.9999,0.6973433538802606
0.4032,0.6814,0.9999,0.6969372388471697
0.4028,0.6175,0.9759,0.6960775556438075
0.47,0.114,0.9999,0.6935918254109187
0.475,0.1716,0.9999,0.6916964892224085
0.5285,0.115,0.9999,0.6820148462756354
0.5144,0.5176,0.9999,0.6815346158764028
0.5327,0.146,0.9999,0.6811653357398821
0.5154,0.6036,0.9999,0.6805510211041531
0.54,0.74,0.9999,0.6768630087846406
0.564,0.1069,0.9999,0.6755061779195032
0.5688,0.1212,0.9999,0.6742762823116297
0.568,0.1073,0.9991,0.6741705751390661
0.5158,0.7279,0.9229,0.6714194210557697
0.5835,0.3567,0.9999,0.6694011385335606
0.5725,0.8277,0.9999,0.6687112032828771
0.5214,0.7512,0.9023,0.668524581373499
0.5282,0.1544,0.8807,0.6674703655164018
0.5167,0.9999,0.871,0.6654846607846779
0.5393,0.5373,0.8714,0.6605372594705349
0.7357,0.2689,0.999,0.6371005926916478
0.7223,0.532,0.8591,0.6261484841186291
0.9321,0.3093,0.9999,0.6103400292384433
