0.0,0.3152,0.9997,0.7877742045477852
0.1035,0.1028,0.9999,0.7824527743377155
0.1025,0.1123,0.9999,0.7821910791569857
0.1074,0.1032,0.9995,0.7821300135374468
0.1033,0.1222,0.9995,0.7817960772722351
0.1072,0.1088,0.9999,0.7816659636673293
0.1081,0.1106,0.9999,0.7815908945371897
0.1066,0.1117,0.9999,0.7815832083602128
0.1064,0.1034,0.9735,0.7815605459664831
0.1064,0.1106,0.9743,0.7815478373990323
0.1076,0.1097,0.9999,0.781546167027891
0.1122,0.1026,0.9999,0.781520107877341
0.1141,0.1,0.9998,0.7814585457306594
0.1097,0.1118,0.9999,0.7813587953155426
0.1024,0.136,0.9999,0.7813472250602815
0.1112,0.1104,0.9999,0.7812767312921435
0.1058,0.1239,0.9997,0.7811918759058727
0.1078,0.1217,0.9999,0.7811384087866189
0.1118,0.1111,0.9999,0.7811181797556495
0.1057,0.1238,0.9993,0.7810751583320128
0.1033,0.1377,0.9999,0.7810310594107528
0.1129,0.1114,0.9997,0.7808721289985794
0.1082,0.125,0.9996,0.7808547161244795
0.107,0.1297,0.9997,0.7808260280706734
0.1027,0.1424,0.8973,0.7778070291603726
0.1114,0.1857,0.9999,0.7767565373375798
0.1314,0.1221,0.9993,0.7765182102059859
0.1198,0.1155,0.8975,0.776428378237821
0.1067,0.2349,0.9997,0.7752417633346792
0.1385,0.109,0.9485,0.7743656253021601
0.128,0.142,0.8975,0.773031493843982
0.1361,0.1654,0.9743,0.77303099015291
0.1377,0.1795,0.9999,0.7729433129473835
0.1646,0.1025,0.9995,0.771892891493881
0.135,0.208,0.999,0.771579096265971
0.1603,0.123,0.9999,0.7714529983246532
0.127,0.1737,0.9037,0.7714150324436986
0.1521,0.1046,0.9119,0.7713078062338512
0.152,0.155,0.9867,0.7709711713868173
0.1126,0.3158,0.9997,0.7705678160103249
0.1104,0.348,0.9999,0.7697812848126212
0.1325,0.2765,0.9997,0.7689473171711904
0.172,0.1034,0.9487,0.7683671674370641
0.1614,0.211,0.9999,0.7673181694042186
0.1627,0.2019,0.9999,0.7672780383369292
0.119,0.393,0.9999,0.7661988712329638
0.1309,0.3286,0.9487,0.764769105324139
0.1284,0.3904,0.9999,0.7643261028606101
0.1053,0.5229,0.9999,0.7629242742916709
0.1171,0.5188,0.9995,0.761219385289152
0.1706,0.3523,0.9999,0.7592112222253213
0.1518,0.3519,0.8962,0.7577513918862491
0.1658,0.3652,0.9487,0.7576510091423394
0.25,0.1764,0.9999,0.7523367466611305
0.1078,0.8134,0.9871,0.7521555573304163
0.1326,0.7801,0.9519,0.7437292936396842
0.3073,0.1248,0.9999,0.7394840947128688
0.3137,0.1114,0.9999,0.7386642536547476
0.1795,0.8146,0.9997,0.738218577218692
0.1849,0.9999,0.9993,0.7334698489927806
0.3099,0.1714,0.9231,0.7319639066294906
0.253,0.8,0.9999,0.7292639186375274
0.3556,0.162,0.9999,0.7288222037361073
0.3329,0.3156,0.9999,0.7288027433902124
0.3123,0.5194,0.9999,0.7273480034094316
0.37,0.1472,0.9999,0.726820943943227
0.319,0.5232,0.9999,0.7259898181993426
0.29,0.749,0.9999,0.7256488295334533
0.3136,0.5251,0.9481,0.7236667035833759
0.3282,0.3076,0.8751,0.7213319196205813
0.3394,0.3232,0.8975,0.7202716206812283
0.3085,0.7303,0.9354,0.7197976785735191
0.3149,0.9999,0.9997,0.7177276906302821
0.3829,0.161,0.9037,0.7154440570685449
0.3901,0.5184,0.9999,0.7151310447781712
0.3546,0.5822,0.8459,0.7075288173830678
0.5179,0.2021,0.9999,0.6974087678309415
0.5,0.6707,0.9998,0.6959357701537935
0.5253,0.3469,0.9999,0.6941844682112971
0.5294,0.3104,0.9999,0.6939544825343424
0.5314,0.3538,0.9999,0.6932816167473165
0.5182,0.2126,0.9757,0.6923873686137065
0.4784,0.2822,0.8767,0.6917731184973628
0.5658,0.2043,0.9996,0.6866041385236418
0.5176,0.9,0.9734,0.6859080402828063
0.5666,0.3281,0.9999,0.6844105136385207
0.5166,0.1437,0.8777,0.6808704925668444
0.5694,0.519,0.9743,0.6788554761437521
0.5753,0.3923,0.9995,0.678324492373801
0.5133,0.5206,0.8718,0.6767939079965164
0.5735,0.3931,0.9517,0.673381473806277
0.6056,0.4696,0.9991,0.6732283493712776
0.5508,0.1592,0.9007,0.6724723863199442
0.6111,0.3462,0.9295,0.6634422817157615
0.5931,0.1748,0.8969,0.6627193447320021
0.7217,0.4618,0.9998,0.6555330444896659
0.7232,0.1313,0.9999,0.6483349959928566
0.7702,0.4085,0.8527,0.6277116353573076
0.9244,0.3227,0.9988,0.6221767146360102
0.7856,0.1452,0.8454,0.618857184158693
