0.0,0.0,0.9999,0.8031581745551319
0.1026,0.1,0.9999,0.7769492574273443
0.1042,0.1004,0.9997,0.7768277948529889
0.1024,0.1019,0.9985,0.7768175976460351
0.1046,0.103,0.9998,0.7766254080230516
0.1031,0.1123,0.9998,0.7759672969204886
0.1,0.128,0.9999,0.7758272608732852
0.1122,0.125,0.9994,0.7740586876493214
0.1087,0.114,0.9487,0.7738134437689392
0.1142,0.1302,0.9996,0.7731448367533306
0.1302,0.1236,0.9231,0.7675386578276723
0.1046,0.3072,0.9999,0.7644875959462135
0.1078,0.3078,0.9998,0.7641400004017742
0.1123,0.3203,0.9999,0.763363647432471
0.1527,0.1858,0.9999,0.76242452118118
0.1771,0.1056,0.9738,0.7613609008473008
0.1082,0.3824,0.9997,0.7609373784172966
0.1914,0.1046,0.9999,0.759556825415412
0.1638,0.1774,0.9487,0.7588313932082433
0.1563,0.1964,0.8975,0.7570277364148815
0.16,0.336,0.9999,0.7536117406026832
0.1728,0.3005,0.9999,0.7531929780138933
0.2246,0.1254,0.9999,0.7522841288241396
0.1028,0.5996,0.9999,0.7520241245262299
0.1469,0.5302,0.9998,0.7479079072864421
0.1622,0.485,0.9999,0.7469527380813445
0.1125,0.5981,0.8987,0.7464872487688501
0.1577,0.5885,0.9999,0.7437342609544386
0.248,0.258,0.9743,0.740320227256985
0.1225,0.7019,0.8983,0.7364648429775501
0.2175,0.3444,0.9226,0.7350053077231831
0.1051,0.97,0.9999,0.7333065550988702
0.29,0.1394,0.9743,0.7324697746131423
0.3121,0.1371,0.9999,0.7307530489214791
0.3226,0.2006,0.9999,0.7264642079773866
0.2952,0.3668,0.9991,0.7255932197506347
0.1147,0.9999,0.8367,0.7218461101782575
0.344,0.1545,0.9995,0.7210873040050126
0.308,0.4803,0.9999,0.7177921824599828
0.343,0.1304,0.8973,0.7143269540179611
0.258,0.7845,0.9041,0.7117576731954685
0.3913,0.7194,0.9743,0.6984436929089162
0.5137,0.5618,0.9999,0.6833436954771444
0.5504,0.1233,0.9486,0.6730833181486429
0.6285,0.172,0.9999,0.6599005874903644
0.632,0.7937,0.9999,0.6570302276855603
0.7254,0.5637,0.9994,0.6429952948097112
0.823,0.384,0.9999,0.6298480219369139
0.9999,0.4489,0.9999,0.6090605988480748
0.9999,0.1907,0.9999,0.6001555982885074
