0.0,0.0,0.9999,0.8031581745551319
0.0,0.14,0.9995,0.7941428577813017
0.0,0.2064,0.9998,0.7897044430843773
0.0,0.3439,0.9997,0.780955972765384
0.0,0.3548,0.9999,0.7803067923887175
0.0,0.3568,0.9999,0.7802959026634133
0.1026,0.1,0.9999,0.7769492574273443
0.1044,0.1,0.9999,0.7768654565615415
0.1042,0.1004,0.9997,0.7768277948529889
0.103,0.1016,0.9999,0.7768221662047363
0.1086,0.1561,0.9743,0.7718774148138667
0.1136,0.1977,0.9999,0.7693900816678225
0.124,0.3051,0.9994,0.7620692608708202
0.1024,0.368,0.9615,0.7612272511303158
0.1088,0.3451,0.9476,0.7606889636191354
0.1063,0.3725,0.9485,0.7593398467124262
0.128,0.3502,0.999,0.7589680691343968
0.1782,0.1728,0.9997,0.7584044992837707
0.2048,0.1352,0.9993,0.7556313231036085
0.1027,0.5112,0.8975,0.7509610277257412
0.1463,0.4673,0.8844,0.7453372506083811
0.1154,0.953,0.9999,0.732935763041986
0.2152,0.3374,0.8491,0.7316156740280119
0.1038,0.992,0.8975,0.7289837336152591
0.2323,0.746,0.9999,0.7239315961279011
0.1671,0.9995,0.9611,0.7214836033920093
0.2,0.9998,0.9999,0.7198842579203686
0.226,0.8408,0.9487,0.7178286212025933
0.3938,0.124,0.9999,0.7124639636073969
0.3225,0.7848,0.9995,0.7090049734265745
0.3928,0.9989,0.9487,0.6921839454217669
0.4416,0.1016,0.8966,0.6913568170306224
0.4913,0.3403,0.9999,0.6898176427853722
0.4362,0.1903,0.8712,0.6896302645512051
0.4122,0.9999,0.8975,0.6864706227028092
0.512,0.288,0.9999,0.6863784361944196
0.5138,0.302,0.9999,0.6859626538591932
0.4865,0.786,0.9647,0.6845246629153585
0.4999,0.3882,0.8975,0.6788108818051802
0.512,0.8,0.9736,0.6759223469847312
0.5695,0.9856,0.9999,0.6672983270713899
0.6117,0.9999,0.9999,0.6621369096268331
0.64,0.2144,0.9993,0.6579683725678928
0.6344,0.5993,0.9999,0.656702486064742
0.7181,0.8684,0.9999,0.6452444007487111
0.7192,0.5142,0.9487,0.6388720690465461
0.9118,0.753,0.9999,0.6225620775203531
0.828,0.2336,0.9033,0.6149235668136308
0.9999,0.9487,0.8975,0.6092428520507658
0.9356,0.4358,0.8463,0.5943530112274603
