0.0,0.0,0.9999,0.8031581745551319
0.0,0.14,0.9995,0.7941428577813017
0.0,0.2064,0.9998,0.7897044430843773
0.0,0.3439,0.9997,0.780955972765384
0.1026,0.1,0.9999,0.7769492574273443
0.1044,0.1,0.9999,0.7768654565615415
0.1042,0.1004,0.9997,0.7768277948529889
0.1024,0.1019,0.9985,0.7768175976460351
0.1041,0.1019,0.9998,0.776768731907206
0.1046,0.103,0.9998,0.7766254080230516
0.1052,0.2218,0.9999,0.7694033311002709
0.104,0.3192,0.9549,0.7630460428948843
0.1169,0.2313,0.8463,0.7608488602547734
0.1348,0.2686,0.9743,0.7606747939054301
0.1043,0.5353,0.9999,0.7545457697465839
0.1284,0.495,0.9483,0.74994496718724
0.1099,0.72,0.9743,0.7455414956365756
0.1166,0.7939,0.9988,0.7429461122996234
0.1506,0.7314,0.9994,0.7364541055873193
0.154,0.7243,0.899,0.7307340301066184
0.1136,0.9652,0.9259,0.729597021509672
0.1894,0.9999,0.9999,0.7214917515993216
0.1778,0.9999,0.9999,0.721397925706464
0.3381,0.2467,0.9742,0.7175526072763703
0.2656,0.7702,0.9999,0.7165556865900145
0.24,0.8951,0.9487,0.7145407211937242
0.3216,0.819,0.9999,0.7084832778990622
0.3135,0.959,0.9999,0.7063139900703511
0.4135,0.2429,0.9485,0.700972448358641
0.3587,0.8089,0.909,0.697142215538946
0.429,0.9,0.9999,0.6929026886598793
0.4888,0.2407,0.9999,0.6917364977549028
0.5187,0.1408,0.9999,0.6864982033481787
0.526,0.248,0.999,0.6838528370046891
0.5404,0.1995,0.9997,0.6816525682187672
0.5124,0.4732,0.9219,0.6733812336583191
0.5222,0.1166,0.8967,0.6724748841835388
0.5908,0.1508,0.9999,0.6704674738017643
0.5648,0.7033,0.9999,0.6685558923168848
0.58,0.3743,0.9741,0.6651693214835681
0.6151,0.3981,0.9999,0.662226343415091
0.6068,0.5064,0.9988,0.6618449557052748
0.6424,0.1306,0.9999,0.6552408461370194
0.58,0.183,0.9039,0.6551815815303985
0.6258,0.4856,0.9135,0.6470527526274118
0.732,0.838,0.9996,0.6428442044019532
0.7401,0.44,0.9999,0.6407900095619974
0.7681,0.8727,0.9775,0.6380588966361905
0.7492,0.1536,0.9999,0.6376135064979709
0.8995,0.862,0.9999,0.6244372538616403
