0.0,0.0,0.9999,0.8031581745551319
0.0,0.14,0.9995,0.7941428577813017
0.0,0.2064,0.9998,0.7897044430843773
0.0,0.3439,0.9997,0.780955972765384
0.0,0.3548,0.9999,0.7803067923887175
0.0,0.3568,0.9999,0.7802959026634133
0.1026,0.1,0.9999,0.7769492574273443
0.1044,0.1,0.9999,0.7768654565615415
0.1042,0.1004,0.9997,0.7768277948529889
0.103,0.1016,0.9999,0.7768221662047363
0.1,0.1424,0.9999,0.7751486870702575
0.1032,0.2738,0.9998,0.7666626643588976
0.1057,0.2457,0.8975,0.7640074839983633
0.155,0.203,0.9743,0.7601572318071073
0.1024,0.4104,0.9743,0.759492686508026
0.1832,0.1936,0.9003,0.7517169587567405
0.1152,0.6541,0.9999,0.7486296799990728
0.1475,0.5746,0.9995,0.7459550582776745
0.1285,0.776,0.9999,0.7419526925606977
0.129,0.744,0.9758,0.7415562936755368
0.1844,0.6123,0.9743,0.734478040229071
0.1152,0.921,0.9995,0.7338814080171647
0.156,0.8857,0.9998,0.7309106159883525
0.309,0.1627,0.9737,0.7282991441116454
0.283,0.4406,0.9999,0.7253702570155788
0.1824,0.953,0.9541,0.7211254659474254
0.317,0.66,0.9999,0.7121417296796198
0.3331,0.577,0.9999,0.7113961950693997
0.3264,0.6408,0.9511,0.7075604007765323
0.2611,0.9099,0.8495,0.7051353699246927
0.3652,0.5545,0.8973,0.6997287452314616
0.4097,0.6952,0.9999,0.6977496680272812
0.513,0.1871,0.9999,0.6876633814878447
0.5,0.43,0.9999,0.6871602877476386
0.4244,0.9999,0.9033,0.6852731508490754
0.5195,0.37,0.9862,0.6827860807866747
0.5271,0.4984,0.9743,0.6804096156403057
0.515,0.762,0.9739,0.6757118905483523
0.4609,0.888,0.8971,0.674971738378644
0.5669,0.1536,0.9995,0.6745360148276413
0.5385,0.6126,0.9734,0.673394107360843
0.546,0.9999,0.9811,0.6691197061246488
0.546,0.1818,0.9487,0.6689550043858035
0.5592,0.3797,0.9509,0.6663152426070645
0.5352,0.8209,0.8989,0.6653464080895138
0.592,0.7592,0.9995,0.6650650863649827
0.553,0.308,0.8963,0.6620714171794975
0.7174,0.996,0.9731,0.6430641795884956
0.7308,0.1356,0.9999,0.6402590858008642
0.7553,0.1819,0.9999,0.6372295493635045
