0.0,0.0,0.9999,0.8031581745551319
0.0,0.2064,0.9998,0.7897044430843773
0.0,0.3439,0.9997,0.780955972765384
0.1026,0.1,0.9999,0.7769492574273443
0.1042,0.1004,0.9997,0.7768277948529889
0.1024,0.1019,0.9985,0.7768175976460351
0.1041,0.1019,0.9998,0.776768731907206
0.1046,0.103,0.9998,0.7766254080230516
0.1058,0.1009,0.9999,0.7764899955320357
0.1044,0.107,0.9999,0.7762015871273343
0.1025,0.1392,0.9999,0.7751113089239976
0.1372,0.1338,0.9999,0.7686997157145552
0.1041,0.2407,0.9999,0.7686571778578479
0.1073,0.294,0.9999,0.7649068865969475
0.128,0.2031,0.8462,0.7602916219980604
0.1809,0.136,0.9503,0.7578513277091189
0.1216,0.4184,0.9998,0.7565509936043278
0.2048,0.128,0.9999,0.7561394500169036
0.1123,0.5049,0.9999,0.754511221385813
0.1092,0.5243,0.9999,0.7542675557485662
0.1175,0.4581,0.897,0.7510110132789312
0.1355,0.556,0.999,0.7488750735194196
0.1908,0.358,0.9999,0.7476920411302697
0.105,0.8133,0.9997,0.7439869632841237
0.1547,0.622,0.9999,0.7434082473950315
0.16,0.6133,0.9991,0.7427926406802469
0.2632,0.2442,0.9743,0.7339937368655649
0.1912,0.5711,0.8975,0.7296837087142511
0.1359,0.9999,0.9999,0.7293806516776238
0.3402,0.102,0.9999,0.7262090107839602
0.3623,0.1126,0.9998,0.7189658532248238
0.3488,0.233,0.9997,0.7179144707637573
0.3105,0.2553,0.8975,0.7167076295190398
0.2307,0.7656,0.9006,0.7159116868910574
0.3327,0.408,0.9998,0.7156974575929418
0.322,0.3084,0.8969,0.7134937201330542
0.3106,0.6614,0.9991,0.7127307288816225
0.333,0.4013,0.9513,0.7118634532051411
0.3588,0.8926,0.9999,0.7007769306388092
0.5122,0.4017,0.9999,0.68553958896081
0.5908,0.1128,0.9999,0.6707702412677182
0.5682,0.7015,0.9995,0.6681214479973098
0.579,0.703,0.999,0.6674623079190868
0.6196,0.1919,0.9989,0.6614257662814355
0.614,0.672,0.9999,0.6611772019389829
0.549,0.6118,0.8783,0.656617134713312
0.7234,0.8459,0.897,0.6360871669423198
0.903,0.9037,0.9999,0.6243577367100889
0.9862,0.732,0.9999,0.61579770438233
0.9739,0.5775,0.9679,0.6120604516693013
