0.0,0.0,0.9999,0.8031581745551319
0.0,0.14,0.9995,0.7941428577813017
0.0,0.2064,0.9998,0.7897044430843773
0.0,0.3439,0.9997,0.780955972765384
0.0,0.3548,0.9999,0.7803067923887175
0.1026,0.1,0.9999,0.7769492574273443
0.1044,0.1,0.9999,0.7768654565615415
0.1042,0.1004,0.9997,0.7768277948529889
0.1024,0.1019,0.9985,0.7768175976460351
0.1041,0.1019,0.9998,0.776768731907206
0.1046,0.103,0.9998,0.7766254080230516
0.1113,0.1438,0.9999,0.7727421071636342
0.1178,0.1186,0.8975,0.7698273605350721
0.0,0.499,0.8969,0.768412208171802
0.1571,0.238,0.9995,0.7588182728743258
0.1326,0.3464,0.9999,0.7583791741185435
0.1225,0.3332,0.8991,0.7558900087524151
0.105,0.5142,0.9999,0.7552985164726069
0.1024,0.5635,0.9997,0.7531935177833505
0.2118,0.1576,0.9999,0.753037708618628
0.116,0.864,0.9996,0.739821799603817
0.1029,0.939,0.9999,0.7390206152903869
0.1317,0.761,0.9735,0.7366209270705677
0.1488,0.7804,0.9807,0.7339819396726663
0.1057,0.9999,0.9999,0.7330151673719951
0.313,0.149,0.9999,0.7297148690746706
0.1374,0.9951,0.9482,0.7260174207179172
0.2336,0.504,0.8719,0.7235438121309918
0.314,0.3046,0.9999,0.72216277408439
0.3074,0.5001,0.9991,0.7168600436400882
0.3252,0.5034,0.9999,0.7137261887984035
0.3461,0.1739,0.9007,0.7120977738238339
0.3668,0.535,0.9999,0.706963707675493
0.3424,0.9999,0.9507,0.6993369383357712
0.3302,0.9999,0.899,0.697569886051527
0.4,0.9999,0.9999,0.6954995431114461
0.4368,0.7997,0.9999,0.6930842215350468
0.4528,0.765,0.9999,0.6905987018844291
0.5184,0.3043,0.9999,0.6850543584761318
0.5408,0.5884,0.9518,0.6715301731734271
0.5179,0.8986,0.9503,0.6707488810165663
0.6172,0.1817,0.9993,0.6614954417084187
0.6305,0.2832,0.9989,0.6566245971502032
0.7108,0.556,0.9999,0.6447943429408458
0.7298,0.8048,0.9999,0.6428987441349528
0.7706,0.9999,0.9743,0.6381850548642666
0.7763,0.4788,0.9999,0.6377157263182438
0.803,0.296,0.9485,0.6260754789217071
0.9,0.321,0.9998,0.6175102817530563
0.9474,0.9838,0.8975,0.614558233632363
