0.0,0.0,0.9999,0.8031581745551319
0.0,0.14,0.9995,0.7941428577813017
0.0,0.2064,0.9998,0.7897044430843773
0.0,0.3439,0.9997,0.780955972765384
0.0,0.3548,0.9999,0.7803067923887175
0.1026,0.1,0.9999,0.7769492574273443
0.1044,0.1,0.9999,0.7768654565615415
0.1042,0.1004,0.9997,0.7768277948529889
0.1024,0.1019,0.9985,0.7768175976460351
0.1041,0.1019,0.9998,0.776768731907206
0.1028,0.1228,0.9999,0.7758135144335354
0.112,0.1834,0.9999,0.7699939891820917
0.1,0.1818,0.8987,0.7693843848994413
0.1036,0.2659,0.9999,0.7668412068083219
0.1034,0.2736,0.9999,0.7667095922228777
0.1024,0.472,0.9999,0.7573865236960227
0.18,0.202,0.9999,0.7569089318869251
0.1189,0.4051,0.974,0.7566019849752232
0.1454,0.3501,0.9999,0.7556170046512755
0.2137,0.1368,0.9743,0.7524948148972073
0.1056,0.6482,0.9743,0.748782276459418
0.148,0.5032,0.9486,0.7467392795922783
0.1408,0.8093,0.9995,0.734718318628994
0.1122,0.909,0.8975,0.7300274491411762
0.2426,0.3948,0.8974,0.7267824881876923
0.309,0.3243,0.9999,0.7223764887266743
0.3236,0.2028,0.9473,0.7200845097955106
0.257,0.7484,0.9999,0.718267349375964
0.3112,0.6145,0.9999,0.7138441200773924
0.328,0.4524,0.9741,0.7129489446355848
0.3584,0.2872,0.9743,0.7117039428488942
0.3934,0.1939,0.9999,0.710892170856129
0.2661,0.7832,0.8975,0.7107260619613857
0.3092,0.9999,0.9999,0.7065413564028983
0.4116,0.422,0.9999,0.7026557695952044
0.3716,0.6955,0.961,0.7001909673679352
0.3732,0.1773,0.8271,0.6980945095816968
0.441,0.9999,0.9999,0.6893782300475502
0.5138,0.5165,0.9998,0.6834734883325523
0.5018,0.5006,0.9477,0.6814637670604522
0.5128,0.8212,0.9999,0.6775826910912507
0.5758,0.9114,0.9887,0.6660290330299479
0.598,0.1704,0.9997,0.66588859142097
0.6331,0.4038,0.9486,0.6516640923655024
0.68,0.9999,0.9999,0.6499851741210234
0.6784,0.341,0.9999,0.6481972994552054
0.7209,0.3083,0.9999,0.6424003794192878
0.7298,0.7055,0.9605,0.6398138694713109
0.9999,0.9999,0.9999,0.6176175584490411
0.9999,0.3433,0.8975,0.5893655204030421
