0.0,0.0,0.9999,0.8031581745551319
0.0,0.14,0.9995,0.7941428577813017
0.0,0.2064,0.9998,0.7897044430843773
0.0,0.3439,0.9997,0.780955972765384
0.0,0.3548,0.9999,0.7803067923887175
0.0,0.3568,0.9999,0.7802959026634133
0.1026,0.1,0.9999,0.7769492574273443
0.1044,0.1,0.9999,0.7768654565615415
0.1042,0.1004,0.9997,0.7768277948529889
0.103,0.1016,0.9999,0.7768221662047363
0.1114,0.204,0.9229,0.7669125785338162
0.1296,0.3369,0.9999,0.7593787521267045
0.2,0.1022,0.9998,0.7578556810512713
0.1288,0.3048,0.8961,0.756161770159747
0.1106,0.489,0.9658,0.754096441753527
0.2104,0.1018,0.9487,0.7536219322424569
0.1054,0.5934,0.9999,0.7519983006558919
0.1479,0.8012,0.9999,0.7340963609236699
0.1877,0.677,0.9742,0.7302718075571135
0.1538,0.9999,0.9999,0.7274563741392679
0.156,0.9999,0.9999,0.7271491490155007
0.3073,0.3333,0.9999,0.7220820205603975
0.15,0.9995,0.9231,0.7212594563298238
0.1674,0.9999,0.9515,0.7211570815391782
0.274,0.7881,0.9999,0.7148793669669743
0.3089,0.369,0.8973,0.7130457405886923
0.277,0.7915,0.8975,0.7087335004445275
0.4096,0.222,0.9999,0.7064574182864639
0.3977,0.3236,0.9998,0.7064459064763744
0.4,0.3572,0.9997,0.7056298835483573
0.4592,0.525,0.9729,0.6897699671206778
0.4881,0.9995,0.9999,0.684200429842431
0.512,0.5432,0.9994,0.6839216484823071
0.5265,0.1776,0.9999,0.6839207407546567
0.5416,0.5068,0.9999,0.6803475297042765
0.5134,0.618,0.9743,0.6770913384899961
0.5205,0.777,0.9999,0.6768376354397772
0.54,0.1532,0.9487,0.6742481444945752
0.5124,0.5221,0.8965,0.6716653876200203
0.532,0.9564,0.9615,0.6691437941110053
0.5122,0.3995,0.8967,0.6686897288597647
0.5991,0.8046,0.9999,0.6623019330385513
0.6042,0.64,0.9989,0.660803409784049
0.5584,0.7156,0.8971,0.6592221005939451
0.6476,0.685,0.9988,0.6520813702235781
0.7438,0.9027,0.9487,0.6385590025377637
0.742,0.322,0.9743,0.6379729932303635
0.854,0.9995,0.8719,0.6206610625824259
0.96,0.6952,0.9999,0.6175066649103278
0.9999,0.9995,0.8969,0.6090942245740626
