0.0,0.0,0.9999,0.8031581745551319
0.0,0.14,0.9995,0.7941428577813017
0.0,0.2064,0.9998,0.7897044430843773
0.0,0.3439,0.9997,0.780955972765384
0.1026,0.1,0.9999,0.7769492574273443
0.1044,0.1,0.9999,0.7768654565615415
0.1042,0.1004,0.9997,0.7768277948529889
0.1024,0.1019,0.9985,0.7768175976460351
0.1041,0.1019,0.9998,0.776768731907206
0.1046,0.103,0.9998,0.7766254080230516
0.1171,0.1169,0.9999,0.7734918549769196
0.1204,0.1528,0.9999,0.7706678008775447
0.1045,0.3003,0.9999,0.7651959178520207
0.1543,0.4089,0.9871,0.7507425595257288
0.1284,0.5256,0.9999,0.7506166214379888
0.1346,0.499,0.8719,0.7448349549449407
0.1129,0.856,0.9999,0.7364347544906492
0.2264,0.4758,0.9999,0.733019807130326
0.2034,0.7377,0.9994,0.728456035232272
0.1944,0.7625,0.8991,0.7212824928675776
0.3121,0.2305,0.8974,0.7175282955904676
0.3087,0.4627,0.9734,0.7168053347024601
0.3596,0.2745,0.9999,0.7149889722744521
0.335,0.488,0.9999,0.7124861296092726
0.36,0.3669,0.9999,0.711362228573605
0.2704,0.6112,0.8463,0.710677685991626
0.3134,0.787,0.9993,0.7102562729458797
0.4104,0.1372,0.9993,0.7091770869525711
0.3147,0.5384,0.8834,0.7069870969868257
0.3677,0.785,0.9999,0.7013105511899294
0.4397,0.3403,0.9999,0.7001689794477152
0.3606,0.5787,0.8974,0.7001242234804342
0.3841,0.8038,0.9519,0.6970041827854073
0.4214,0.3064,0.9007,0.6934836265865463
0.4802,0.3951,0.8975,0.6816252380224873
0.5529,0.497,0.9998,0.6777212142723884
0.5121,0.9999,0.9999,0.6750223486092638
0.5544,0.372,0.9895,0.6746295083010051
0.575,0.9934,0.9999,0.6665025648478137
0.5384,0.9268,0.9255,0.6656992100145629
0.5987,0.1436,0.9989,0.6651622359241846
0.5362,0.3858,0.8975,0.6647129309933096
0.5904,0.2424,0.9486,0.658242792656849
0.5812,0.51,0.9248,0.6575697178988448
0.6902,0.793,0.9999,0.6474645773314673
0.7436,0.4664,0.9999,0.6403154255295875
0.727,0.9999,0.9258,0.6388834216314542
0.8,0.1565,0.9999,0.6292360841229573
0.9235,0.1862,0.9854,0.6114415389117278
0.9729,0.4536,0.9606,0.6077418383064331
