0.0,0.0,0.9999,0.8031581745551319
0.1026,0.1,0.9999,0.7769492574273443
0.1126,0.1658,0.9999,0.7714352602453178
0.1282,0.1214,0.9995,0.7713229143063988
0.1038,0.2011,0.9991,0.770980629759803
0.1057,0.2003,0.9999,0.770926110649113
0.134,0.107,0.9742,0.770416530525226
0.1283,0.1303,0.9871,0.7699795590386114
0.112,0.2008,0.9999,0.7692663842309615
0.1183,0.1782,0.9999,0.7690259115147537
0.1189,0.1907,0.9999,0.768947565898482
0.1311,0.1306,0.9615,0.768906274520608
0.1191,0.175,0.9743,0.7688824833621799
0.1216,0.1905,0.9995,0.7684907732526939
0.1236,0.1861,0.9999,0.7683635089360575
0.157,0.1055,0.9103,0.762432643965482
0.1665,0.1314,0.9487,0.76096278737972
0.1856,0.1436,0.9991,0.7583857649577228
0.1176,0.5454,0.9999,0.7515445946655172
0.1186,0.73,0.9739,0.7439973652678369
0.1361,0.599,0.8975,0.7424958840428302
0.1569,0.5638,0.8975,0.7360182459315944
0.1159,0.9999,0.9871,0.7310421172944336
0.292,0.2727,0.9993,0.7293586198561816
0.3378,0.2587,0.9999,0.7188779576532565
0.3585,0.1444,0.9999,0.7185045202993694
0.3104,0.4662,0.9999,0.7181495978671419
0.3403,0.2018,0.9503,0.7170450516123719
0.2822,0.5715,0.9355,0.7158742906207415
0.1401,0.5867,0.5903,0.7153330273764681
0.3112,0.7434,0.9992,0.7113357480558056
0.3355,0.5966,0.9999,0.7108612307128046
0.3675,0.3448,0.9999,0.710681774521728
0.3794,0.1312,0.9229,0.7087431722809422
0.3412,0.7378,0.9991,0.7065731516107576
0.422,0.6332,0.8975,0.6889997161206546
0.4684,0.7743,0.9678,0.6866384072701612
0.385,0.5927,0.7948,0.6859610609059992
0.5246,0.1626,0.9998,0.6842735899255572
0.5252,0.201,0.9743,0.6818042622823333
0.5218,0.814,0.8967,0.6660505801259536
0.5916,0.5318,0.9743,0.6605289152536991
0.1074,0.9999,0.1839,0.6577114526657124
0.7439,0.539,0.9999,0.6408215566494846
0.7449,0.153,0.9999,0.6380923423631897
0.3595,0.74,0.3853,0.6290580073830327
0.9243,0.5498,0.9999,0.6192948558224787
0.9375,0.4039,0.9999,0.6150906247582782
0.9639,0.3763,0.9999,0.6115841664144754
0.9999,0.2305,0.9988,0.6000802553801986
