0.0,0.0,0.9999,0.8031581745551319
0.1026,0.1,0.9999,0.7769492574273443
0.1126,0.1658,0.9999,0.7714352602453178
0.1282,0.1214,0.9995,0.7713229143063988
0.1057,0.2003,0.9999,0.770926110649113
0.112,0.2008,0.9999,0.7692663842309615
0.1183,0.1782,0.9999,0.7690259115147537
0.1189,0.1907,0.9999,0.768947565898482
0.1311,0.1306,0.9615,0.768906274520608
0.1288,0.1607,0.9999,0.768527646461356
0.1075,0.1274,0.8078,0.7677029234742969
0.1328,0.161,0.9997,0.7674326618179371
0.1371,0.1543,0.9991,0.767197263208522
0.118,0.2355,0.9999,0.7667955476873385
0.1027,0.3595,0.9743,0.7624435881122429
0.1353,0.1696,0.8843,0.7618486275008798
0.1408,0.2396,0.9615,0.760686721381477
0.1947,0.1591,0.9999,0.7559181558602646
0.1152,0.4191,0.9358,0.7552497342609783
0.1508,0.3215,0.9499,0.7537998666191453
0.1266,0.6706,0.9565,0.744229267117212
0.1792,0.512,0.9999,0.743949483361941
0.1031,0.812,0.9742,0.743006298203595
0.1027,0.9942,0.9999,0.7332048452123147
0.24,0.3963,0.9743,0.7325576656222307
0.2234,0.5453,0.9999,0.7313549250629052
0.3256,0.2064,0.9766,0.7214175349897236
0.1595,0.3898,0.5423,0.7141062955877177
0.347,0.1806,0.8974,0.712268939226116
0.1027,0.1247,0.283,0.7093789252515847
0.3278,0.7656,0.9999,0.7089716573874729
0.3959,0.3004,0.9477,0.7037441532793995
0.4131,0.5226,0.9999,0.7005680495396426
0.4594,0.7965,0.9615,0.6868987795983231
0.468,0.9999,0.9743,0.6848713507515727
0.5126,0.1532,0.9743,0.6841524282879472
0.5944,0.935,0.9999,0.6653525295848021
0.255,0.5758,0.4015,0.6582720855810199
0.1482,0.9999,0.1821,0.6475870001419602
0.16,0.722,0.1862,0.641034334048617
0.745,0.5639,0.9999,0.6409289929101795
0.7386,0.194,0.9226,0.6295871425996494
0.1254,0.155,0.1287,0.6214475566455523
0.9633,0.284,0.9999,0.6097599539252381
0.9999,0.5854,0.9477,0.606058383126552
0.9806,0.1543,0.9999,0.601035601937473
0.9999,0.2034,0.9999,0.600182325309601
0.9999,0.2626,0.9742,0.6001546481617167
0.7755,0.7602,0.1815,0.5128507416550856
0.5431,0.1882,0.1929,0.48418667078322
