0.0,0.0,0.9999,0.8031581745551319
0.0,0.2064,0.9998,0.7897044430843773
0.0,0.3439,0.9997,0.780955972765384
0.1026,0.1,0.9999,0.7769492574273443
0.1042,0.1004,0.9997,0.7768277948529889
0.1024,0.1019,0.9985,0.7768175976460351
0.1046,0.103,0.9998,0.7766254080230516
0.1058,0.1009,0.9999,0.7764899955320357
0.1082,0.1012,0.9997,0.7760728564674989
0.1044,0.1099,0.9995,0.7759952390834923
0.1158,0.1148,0.9775,0.7733928012846567
0.1068,0.159,0.9999,0.7727000003765726
0.18,0.0,0.9772,0.7667766063446309
0.1024,0.2945,0.9999,0.7662033777893946
0.116,0.2624,0.9999,0.7656668670504868
0.1035,0.3068,0.9995,0.7646656894114712
0.1128,0.2985,0.9999,0.763729055872685
0.1413,0.2068,0.9773,0.762678417610454
0.1341,0.2429,0.9487,0.7610240025430038
0.1094,0.396,0.8973,0.7555959056550314
0.1318,0.4978,0.9999,0.7515351767495876
0.1268,0.5195,0.9999,0.7514310926142279
0.2257,0.1002,0.9481,0.7502967212986824
0.1074,0.652,0.9999,0.7494396045858789
0.1122,0.641,0.9739,0.7483743337941947
0.1028,0.7626,0.9999,0.7453133417004005
0.1088,0.7644,0.9997,0.7452672660706327
0.2162,0.3436,0.9999,0.7440089908883196
0.2712,0.1109,0.9999,0.7431156548575644
0.142,0.7308,0.9992,0.7414228714360437
0.181,0.5816,0.8975,0.7307057693393979
0.1873,0.6132,0.9039,0.729390741838069
0.2368,0.5376,0.9998,0.728922629810244
0.2,0.7552,0.9987,0.7282808778073466
0.3073,0.363,0.9999,0.720941419546022
0.3138,0.2491,0.9519,0.7201359794115947
0.3394,0.3094,0.9999,0.7171188498784866
0.3806,0.2371,0.9999,0.7112833337114197
0.4193,0.2294,0.9999,0.7050241228311469
0.4314,0.1515,0.9475,0.6985168442229852
0.3856,0.764,0.9741,0.6984977494472967
0.3938,0.4149,0.8969,0.6971928518435861
0.5385,0.5698,0.9999,0.6800373927031693
0.512,0.9999,0.9998,0.6750279735767793
0.5424,0.785,0.9996,0.6744176264196134
0.5953,0.7082,0.9995,0.6647716275188416
0.565,0.6005,0.9485,0.6633373160494499
0.6657,0.338,0.9999,0.6496470537296986
0.9729,0.6059,0.9986,0.6150690264675213
0.8712,0.8264,0.8454,0.6149488303809421
