0.0,0.0,0.9999,0.8031581745551319
0.0,0.2064,0.9998,0.7897044430843773
0.0,0.3439,0.9997,0.780955972765384
0.1026,0.1,0.9999,0.7769492574273443
0.1042,0.1004,0.9997,0.7768277948529889
0.1024,0.1019,0.9985,0.7768175976460351
0.1046,0.103,0.9998,0.7766254080230516
0.1058,0.1009,0.9999,0.7764899955320357
0.1082,0.1012,0.9997,0.7760728564674989
0.1044,0.1099,0.9995,0.7759952390834923
0.1078,0.2034,0.9991,0.7701348871854229
0.1064,0.214,0.9999,0.7698028323927516
0.1286,0.148,0.9473,0.7670273139599553
0.1307,0.288,0.9989,0.7611161702744649
0.1346,0.32,0.9485,0.7566635105835764
0.1029,0.5123,0.9999,0.7554879719905323
0.1468,0.3756,0.9998,0.7544696532287423
0.1818,0.2797,0.9999,0.7525564223877095
0.21,0.2494,0.9992,0.7485617479455968
0.1204,0.69,0.9999,0.7463162124901455
0.1458,0.784,0.9999,0.7348295663657434
0.104,0.972,0.9999,0.7335093597887805
0.1069,0.9852,0.9999,0.732858259534064
0.3586,0.338,0.9999,0.7137949200556012
0.327,0.5793,0.9999,0.7123096119118403
0.3392,0.623,0.9999,0.7101470531153604
0.4098,0.157,0.9999,0.7084046438424678
0.3915,0.3788,0.9999,0.7061069533790649
0.421,0.2076,0.9994,0.7051758500299418
0.3842,0.226,0.9231,0.7051589492889316
0.3958,0.6607,0.9999,0.7003766593408824
0.4232,0.5296,0.9999,0.6985227161347531
0.3842,0.5962,0.8463,0.6918819716306276
0.512,0.1024,0.9999,0.687258566063873
0.512,0.1008,0.9993,0.6872094553858717
0.5121,0.1403,0.9738,0.6844267072699605
0.529,0.1675,0.9991,0.6835185019660921
0.512,0.8063,0.9993,0.6777767933559697
0.5289,0.5865,0.9999,0.6772694605950902
0.5642,0.2046,0.9999,0.6770353057540278
0.5328,0.727,0.9999,0.675657452188409
0.5176,0.6978,0.9519,0.6746428022450189
0.512,0.2066,0.8974,0.6698671787478737
0.5958,0.1441,0.9989,0.6658638250714747
0.7498,0.9999,0.9999,0.6417008525746873
0.7426,0.5613,0.9999,0.6413013278918118
0.7706,0.7049,0.9999,0.638607444072625
0.8,0.5795,0.9253,0.6276721885240514
0.904,0.2752,0.9994,0.6163331184729071
0.949,0.2754,0.9999,0.6111103092247423
